time,distance
1748453828.4847772,-0.37271612882614136
1748453828.4847932,-0.37271612882614136
1748453828.4875941,-0.37271612882614136
1748453828.4892209,-0.37271612882614136
1748453828.4892333,-0.37271612882614136
1748453828.4892416,-0.37271612882614136
1748453828.4926176,-0.37271612882614136
1748453828.4956627,-0.37271612882614136
1748453828.5012226,-0.37271612882614136
1748453828.5012307,-0.37271612882614136
1748453828.5012355,-0.37271612882614136
1748453828.5012395,-0.37271612882614136
1748453828.501263,-0.37271612882614136
1748453828.5012798,-0.37271612882614136
1748453828.503165,-0.37271612882614136
1748453828.5031717,-0.37271612882614136
1748453828.5031753,-0.37271612882614136
1748453828.5031786,-0.37271612882614136
1748453828.5032015,-0.37271612882614136
1748453828.5048416,-0.37271612882614136
1748453828.5048466,-0.37271612882614136
1748453828.5048597,-0.37271612882614136
1748453828.504879,-0.37271612882614136
1748453828.506484,-0.37271612882614136
1748453828.5064948,-0.37271612882614136
1748453828.5080779,-0.37271612882614136
1748453828.5080872,-0.37271612882614136
1748453828.5080936,-0.37271612882614136
1748453828.513079,-0.37271612882614136
1748453828.5145164,-0.37271612882614136
1748453828.514549,-0.37271612882614136
1748453828.5274966,-0.37271612882614136
1748453828.529894,-0.37271612882614136
1748453828.5299091,-0.37271612882614136
1748453828.5299187,-0.37271612882614136
1748453828.5313425,-0.37271612882614136
1748453828.5313497,-0.37271612882614136
1748453828.5313618,-0.37271612882614136
1748453828.5334766,-0.3767507076263428
1748453828.534867,-0.3767507076263428
1748453828.5348718,-0.3767507076263428
1748453828.5381742,-0.3767507076263428
1748453828.5404656,-0.3767507076263428
1748453828.5450025,-0.3767507076263428
1748453828.5450182,-0.3767507076263428
1748453828.5474722,-0.3767507076263428
1748453828.547496,-0.3767507076263428
1748453828.547516,-0.3767507076263428
1748453828.547528,-0.3767507076263428
1748453828.5475407,-0.3767507076263428
1748453828.547549,-0.3767507076263428
1748453828.5475576,-0.3767507076263428
1748453828.547565,-0.3767507076263428
1748453828.5476258,-0.3767507076263428
1748453828.549534,-0.3767507076263428
1748453828.5537367,-0.3767507076263428
1748453828.5537639,-0.3767507076263428
1748453828.565776,-0.3767507076263428
1748453828.5674438,-0.3767507076263428
1748453828.5674536,-0.3767507076263428
1748453828.5674613,-0.3767507076263428
1748453828.5674675,-0.3767507076263428
1748453828.5674725,-0.3767507076263428
1748453828.5674927,-0.3767507076263428
1748453828.567501,-0.3767507076263428
1748453828.5675087,-0.3767507076263428
1748453828.5675144,-0.3767507076263428
1748453828.5675185,-0.3767507076263428
1748453828.5675964,-0.3767507076263428
1748453828.572586,-0.3767507076263428
1748453828.5725892,-0.3767507076263428
1748453828.5725906,-0.3767507076263428
1748453828.572594,-0.3767507076263428
1748453828.572597,-0.3767507076263428
1748453828.5726018,-0.3767507076263428
1748453828.5744832,-0.3767507076263428
1748453828.5771284,-0.3767507076263428
1748453828.577131,-0.3767507076263428
1748453828.5771365,-0.3767507076263428
1748453828.5771415,-0.3767507076263428
1748453828.5788543,-0.3767507076263428
1748453828.578857,-0.3767507076263428
1748453828.5814884,-0.3767507076263428
1748453828.5815172,-0.3767507076263428
1748453828.5831308,-0.3767507076263428
1748453828.5831375,-0.3767507076263428
1748453828.58626,-0.3767507076263428
1748453828.5876794,-0.3767507076263428
1748453828.587691,-0.3767507076263428
1748453828.5877044,-0.3767507076263428
1748453828.5948887,-0.3767507076263428
1748453828.5961533,-0.3767507076263428
1748453828.5988889,-0.3767507076263428
1748453828.5989027,-0.3767507076263428
1748453828.5989144,-0.3767507076263428
1748453828.5989263,-0.3767507076263428
1748453828.5989375,-0.3767507076263428
1748453828.5989444,-0.3767507076263428
1748453828.6015763,-0.3767507076263428
1748453828.6016514,-0.3767507076263428
1748453828.6031327,-0.3767507076263428
1748453828.6031487,-0.3767507076263428
1748453828.603156,-0.3767507076263428
1748453828.6031728,-0.3767507076263428
1748453828.6031823,-0.3767507076263428
1748453828.6032429,-0.3767507076263428
1748453828.603247,-0.3767507076263428
1748453828.6055655,-0.3767507076263428
1748453828.6055691,-0.3767507076263428
1748453828.6080382,-0.3767507076263428
1748453828.6080413,-0.3767507076263428
1748453828.610607,-0.3767507076263428
1748453828.6106105,-0.3767507076263428
1748453828.6106129,-0.3767507076263428
1748453828.6139007,-0.3767507076263428
1748453828.6139047,-0.3767507076263428
1748453828.6162393,-0.3767507076263428
1748453828.6162477,-0.3767507076263428
1748453828.616252,-0.3767507076263428
1748453828.6209466,-0.3767507076263428
1748453828.6234517,-0.3767507076263428
1748453828.62346,-0.3767507076263428
1748453828.6234653,-0.3767507076263428
1748453828.6234784,-0.3767507076263428
1748453828.6234865,-0.3767507076263428
1748453828.6235015,-0.3767507076263428
1748453828.623549,-0.3767507076263428
1748453828.6254609,-0.3767507076263428
1748453828.6280758,-0.3767507076263428
1748453828.6280854,-0.3767507076263428
1748453828.6280932,-0.3767507076263428
1748453828.6281352,-0.3767507076263428
1748453828.62816,-0.3767507076263428
1748453828.6429155,-0.3767507076263428
1748453828.646563,-0.3767507076263428
1748453828.6465673,-0.39241912961006165
1748453828.6465814,-0.39241912961006165
1748453828.6465898,-0.39241912961006165
1748453828.646599,-0.39241912961006165
1748453828.6466074,-0.39241912961006165
1748453828.6500142,-0.39241912961006165
1748453828.6533966,-0.39241912961006165
1748453828.6534064,-0.39241912961006165
1748453828.6534114,-0.39241912961006165
1748453828.6534185,-0.39241912961006165
1748453828.6534417,-0.39241912961006165
1748453828.6572933,-0.39241912961006165
1748453828.6573114,-0.39241912961006165
1748453828.657318,-0.39241912961006165
1748453828.6639493,-0.39241912961006165
1748453828.6673014,-0.39241912961006165
1748453828.6673214,-0.39241912961006165
1748453828.6673365,-0.39241912961006165
1748453828.6691768,-0.39241912961006165
1748453828.670964,-0.39241912961006165
1748453828.6709757,-0.39241912961006165
1748453828.6710124,-0.39241912961006165
1748453828.6710234,-0.39241912961006165
1748453828.6740596,-0.39241912961006165
1748453828.6756177,-0.39241912961006165
1748453828.6756325,-0.39241912961006165
1748453828.6756365,-0.39241912961006165
1748453828.6756516,-0.39241912961006165
1748453828.6756604,-0.39241912961006165
1748453828.678594,-0.39241912961006165
1748453828.6808488,-0.39241912961006165
1748453828.6808512,-0.39241912961006165
1748453828.680853,-0.39241912961006165
1748453828.6808589,-0.39241912961006165
1748453828.6808715,-0.39241912961006165
1748453828.6831965,-0.39241912961006165
1748453828.6832075,-0.39241912961006165
1748453828.6887648,-0.39241912961006165
1748453828.6887734,-0.39241912961006165
1748453828.6887822,-0.39241912961006165
1748453828.6925907,-0.39241912961006165
1748453828.6925952,-0.39241912961006165
1748453828.6926024,-0.39241912961006165
1748453828.6926131,-0.39241912961006165
1748453828.6946738,-0.39241912961006165
1748453828.6947007,-0.39241912961006165
1748453828.6988504,-0.39241912961006165
1748453828.6988697,-0.39241912961006165
1748453828.6988792,-0.39241912961006165
1748453828.70349,-0.39241912961006165
1748453828.7048821,-0.39241912961006165
1748453828.7048914,-0.39241912961006165
1748453828.7049148,-0.39241912961006165
1748453828.704922,-0.39241912961006165
1748453828.7049258,-0.39241912961006165
1748453828.704938,-0.39241912961006165
1748453828.704949,-0.39241912961006165
1748453828.7063556,-0.39241912961006165
1748453828.7079103,-0.39241912961006165
1748453828.7098074,-0.39241912961006165
1748453828.7098145,-0.39241912961006165
1748453828.7124643,-0.39241912961006165
1748453828.712475,-0.39241912961006165
1748453828.713878,-0.39241912961006165
1748453828.7169056,-0.39241912961006165
1748453828.7169185,-0.39241912961006165
1748453828.7186024,-0.39241912961006165
1748453828.7186186,-0.39241912961006165
1748453828.7201853,-0.39241912961006165
1748453828.7202113,-0.39241912961006165
1748453828.7219813,-0.39241912961006165
1748453828.724704,-0.39241912961006165
1748453828.724711,-0.39241912961006165
1748453828.7247477,-0.39241912961006165
1748453828.7267127,-0.39241912961006165
1748453828.7267182,-0.39241912961006165
1748453828.7267213,-0.39241912961006165
1748453828.7267344,-0.39241912961006165
1748453828.731394,-0.39241912961006165
1748453828.7314005,-0.39241912961006165
1748453828.7395885,-0.39241912961006165
1748453828.74097,-0.39241912961006165
1748453828.7431629,-0.39241912961006165
1748453828.7455559,-0.39241912961006165
1748453828.7455668,-0.39241912961006165
1748453828.7455747,-0.39241912961006165
1748453828.7481081,-0.39241912961006165
1748453828.7481213,-0.39241912961006165
1748453828.7497206,-0.39241912961006165
1748453828.7497363,-0.39241912961006165
1748453828.7497435,-0.39241912961006165
1748453828.7531178,-0.39241912961006165
1748453828.7567675,-0.39241912961006165
1748453828.7567716,-0.39241912961006165
1748453828.7606852,-0.39241912961006165
1748453828.7607038,-0.39241912961006165
1748453828.7622051,-0.39241912961006165
1748453828.7622135,-0.39241912961006165
1748453828.7622206,-0.39241912961006165
1748453828.7622313,-0.4254054129123688
1748453828.766699,-0.4254054129123688
1748453828.7706163,-0.4254054129123688
1748453828.7728202,-0.4254054129123688
1748453828.7728415,-0.4254054129123688
1748453828.7728548,-0.4254054129123688
1748453828.7728603,-0.4254054129123688
1748453828.7752547,-0.4254054129123688
1748453828.7752724,-0.4254054129123688
1748453828.775289,-0.4254054129123688
1748453828.7753012,-0.4254054129123688
1748453828.7753186,-0.4254054129123688
1748453828.7753396,-0.4254054129123688
1748453828.7753568,-0.4254054129123688
1748453828.7775612,-0.4254054129123688
1748453828.7775743,-0.4254054129123688
1748453828.7775834,-0.4254054129123688
1748453828.78024,-0.4254054129123688
1748453828.784163,-0.4254054129123688
1748453828.78417,-0.4254054129123688
1748453828.784179,-0.4254054129123688
1748453828.7841852,-0.4254054129123688
1748453828.7860322,-0.4254054129123688
1748453828.7860358,-0.4254054129123688
1748453828.786038,-0.4254054129123688
1748453828.7876163,-0.4254054129123688
1748453828.78762,-0.4254054129123688
1748453828.7897563,-0.4254054129123688
1748453828.7917087,-0.4254054129123688
1748453828.7917316,-0.4254054129123688
1748453828.791745,-0.4254054129123688
1748453828.7936118,-0.4254054129123688
1748453828.8003933,-0.4254054129123688
1748453828.803334,-0.4254054129123688
1748453828.803339,-0.4254054129123688
1748453828.8033497,-0.4254054129123688
1748453828.803368,-0.4254054129123688
1748453828.805407,-0.4254054129123688
1748453828.8054175,-0.4254054129123688
1748453828.8075593,-0.4254054129123688
1748453828.8075855,-0.4254054129123688
1748453828.807595,-0.4254054129123688
1748453828.809574,-0.4254054129123688
1748453828.8095868,-0.4254054129123688
1748453828.810995,-0.4254054129123688
1748453828.81586,-0.4254054129123688
1748453828.815863,-0.4254054129123688
1748453828.8158686,-0.4254054129123688
1748453828.8158724,-0.4254054129123688
1748453828.8158748,-0.4254054129123688
1748453828.8158844,-0.4254054129123688
1748453828.818542,-0.4254054129123688
1748453828.8185472,-0.4254054129123688
1748453828.8185537,-0.4254054129123688
1748453828.8185592,-0.4254054129123688
1748453828.8185723,-0.4254054129123688
1748453828.8203242,-0.4254054129123688
1748453828.8230262,-0.4254054129123688
1748453828.8240988,-0.4254054129123688
1748453828.8241136,-0.4254054129123688
1748453828.82412,-0.4254054129123688
1748453828.8279378,-0.4254054129123688
1748453828.8302422,-0.4254054129123688
1748453828.8302522,-0.4254054129123688
1748453828.8381605,-0.4254054129123688
1748453828.8405468,-0.4254054129123688
1748453828.840554,-0.4254054129123688
1748453828.8405669,-0.4254054129123688
1748453828.8405704,-0.4254054129123688
1748453828.842269,-0.4254054129123688
1748453828.8440566,-0.4254054129123688
1748453828.8440685,-0.4254054129123688
1748453828.8474388,-0.4254054129123688
1748453828.8474696,-0.4254054129123688
1748453828.8474786,-0.4254054129123688
1748453828.8507535,-0.4254054129123688
1748453828.8507621,-0.4254054129123688
1748453828.8507695,-0.4254054129123688
1748453828.8507771,-0.4254054129123688
1748453828.8507974,-0.4254054129123688
1748453828.8539927,-0.4254054129123688
1748453828.8568845,-0.4254054129123688
1748453828.8568892,-0.4254054129123688
1748453828.856908,-0.4254054129123688
1748453828.858292,-0.4254054129123688
1748453828.858296,-0.4254054129123688
1748453828.861422,-0.4254054129123688
1748453828.864039,-0.4254054129123688
1748453828.8640432,-0.4254054129123688
1748453828.8640492,-0.4254054129123688
1748453828.8640714,-0.4254054129123688
1748453828.8665104,-0.4254054129123688
1748453828.8665183,-0.4254054129123688
1748453828.866563,-0.4254054129123688
1748453828.868778,-0.4254054129123688
1748453828.8711054,-0.4254054129123688
1748453828.8711226,-0.4254054129123688
1748453828.8711522,-0.4254054129123688
1748453828.8711627,-0.4254054129123688
1748453828.8789988,-0.4254054129123688
1748453828.8790095,-0.4254054129123688
1748453828.8790154,-0.4254054129123688
1748453828.8814645,-0.4254054129123688
1748453828.8814714,-0.4254054129123688
1748453828.8814752,-0.4254054129123688
1748453828.8815124,-0.4254054129123688
1748453828.885319,-0.4290338158607483
1748453828.8871226,-0.4290338158607483
1748453828.887136,-0.4290338158607483
1748453828.8883934,-0.4290338158607483
1748453828.888404,-0.4290338158607483
1748453828.8884156,-0.4290338158607483
1748453828.893914,-0.4290338158607483
1748453828.8959017,-0.4290338158607483
1748453828.8959088,-0.4290338158607483
1748453828.895913,-0.4290338158607483
1748453828.8959165,-0.4290338158607483
1748453828.8992825,-0.4290338158607483
1748453828.8992977,-0.4290338158607483
1748453828.9019315,-0.4290338158607483
1748453828.9019396,-0.4290338158607483
1748453828.904274,-0.4290338158607483
1748453828.9067376,-0.4290338158607483
1748453828.9067497,-0.4290338158607483
1748453828.9067612,-0.4290338158607483
1748453828.9067757,-0.4290338158607483
1748453828.9067967,-0.4290338158607483
1748453828.9091709,-0.4290338158607483
1748453828.9091744,-0.4290338158607483
1748453828.909179,-0.4290338158607483
1748453828.9135385,-0.4290338158607483
1748453828.915449,-0.4290338158607483
1748453828.9154527,-0.4290338158607483
1748453828.915466,-0.4290338158607483
1748453828.9174964,-0.4290338158607483
1748453828.9206648,-0.4290338158607483
1748453828.9225485,-0.4290338158607483
1748453828.9225638,-0.4290338158607483
1748453828.922575,-0.4290338158607483
1748453828.922585,-0.4290338158607483
1748453828.92259,-0.4290338158607483
1748453828.922632,-0.4290338158607483
1748453828.9226704,-0.4290338158607483
1748453828.9238396,-0.4290338158607483
1748453828.9238434,-0.4290338158607483
1748453828.925324,-0.4290338158607483
1748453828.9281185,-0.4290338158607483
1748453828.937932,-0.4290338158607483
1748453828.9406807,-0.4290338158607483
1748453828.9434721,-0.4290338158607483
1748453828.9434848,-0.4290338158607483
1748453828.9434905,-0.4290338158607483
1748453828.9450219,-0.4290338158607483
1748453828.946759,-0.4290338158607483
1748453828.946767,-0.4290338158607483
1748453828.9467745,-0.4290338158607483
1748453828.9468298,-0.4290338158607483
1748453828.9486194,-0.4290338158607483
1748453828.9486313,-0.4290338158607483
1748453828.9503322,-0.4290338158607483
1748453828.9541264,-0.4290338158607483
1748453828.9541316,-0.4290338158607483
1748453828.9583354,-0.4290338158607483
1748453828.9583457,-0.4290338158607483
1748453828.9615436,-0.4290338158607483
1748453828.961551,-0.4290338158607483
1748453828.9615543,-0.4290338158607483
1748453828.961574,-0.4290338158607483
1748453828.9615817,-0.4290338158607483
1748453828.9616013,-0.4290338158607483
1748453828.9632127,-0.4290338158607483
1748453828.9632192,-0.4290338158607483
1748453828.9632454,-0.4290338158607483
1748453828.9647398,-0.4290338158607483
1748453828.964749,-0.4290338158607483
1748453828.9667742,-0.4290338158607483
1748453828.9668016,-0.4290338158607483
1748453828.9684453,-0.4290338158607483
1748453828.9699862,-0.4290338158607483
1748453828.9699903,-0.4290338158607483
1748453828.9700027,-0.4290338158607483
1748453828.9730077,-0.4290338158607483
1748453828.9730277,-0.4290338158607483
1748453828.9750564,-0.4290338158607483
1748453828.9750593,-0.4290338158607483
1748453828.9774752,-0.4290338158607483
1748453828.977486,-0.4290338158607483
1748453828.9797246,-0.4290338158607483
1748453828.9797373,-0.4290338158607483
1748453828.9797413,-0.4290338158607483
1748453828.9813287,-0.4290338158607483
1748453828.9826586,-0.4290338158607483
1748453828.9826846,-0.4290338158607483
1748453828.9839659,-0.4290338158607483
1748453828.9839787,-0.4290338158607483
1748453828.9873252,-0.4290338158607483
1748453828.9887445,-0.4290338158607483
1748453828.9887507,-0.4290338158607483
1748453828.9899168,-0.4290338158607483
1748453828.9899194,-0.4290338158607483
1748453828.9999247,-0.4290338158607483
1748453829.0025454,-0.5457101464271545
1748453829.0045981,-0.5457101464271545
1748453829.0046182,-0.5457101464271545
1748453829.004625,-0.5457101464271545
1748453829.0046294,-0.5457101464271545
1748453829.0071633,-0.5457101464271545
1748453829.0071964,-0.5457101464271545
1748453829.0072026,-0.5457101464271545
1748453829.0088794,-0.5457101464271545
1748453829.0358667,-0.5457101464271545
1748453829.0377471,-0.5457101464271545
1748453829.0377629,-0.5457101464271545
1748453829.0377715,-0.5457101464271545
1748453829.0377758,-0.5457101464271545
1748453829.0378063,-0.5457101464271545
1748453829.0378153,-0.5457101464271545
1748453829.0378244,-0.5457101464271545
1748453829.0378366,-0.5457101464271545
1748453829.0378418,-0.5457101464271545
1748453829.037846,-0.5457101464271545
1748453829.037863,-0.5457101464271545
1748453829.0379407,-0.5457101464271545
1748453829.037948,-0.5457101464271545
1748453829.037958,-0.5457101464271545
1748453829.0379627,-0.5457101464271545
1748453829.0379934,-0.5457101464271545
1748453829.037999,-0.5457101464271545
1748453829.0380552,-0.5457101464271545
1748453829.0380697,-0.5457101464271545
1748453829.0380793,-0.5510373115539551
1748453829.0404642,-0.5510373115539551
1748453829.041857,-0.5510373115539551
1748453829.0436392,-0.5510373115539551
1748453829.0436459,-0.5510373115539551
1748453829.0451052,-0.5510373115539551
1748453829.0451076,-0.5510373115539551
1748453829.0478086,-0.5510373115539551
1748453829.047818,-0.5510373115539551
1748453829.049166,-0.5510373115539551
1748453829.0491745,-0.5510373115539551
1748453829.0586078,-0.5510373115539551
1748453829.0605497,-0.5510373115539551
1748453829.0605729,-0.5510373115539551
1748453829.0605772,-0.5510373115539551
1748453829.060587,-0.5510373115539551
1748453829.0606213,-0.5510373115539551
1748453829.0606253,-0.5510373115539551
1748453829.0606525,-0.5510373115539551
1748453829.062504,-0.5510373115539551
1748453829.0664334,-0.5569168329238892
1748453829.0680072,-0.5569168329238892
1748453829.069474,-0.5569168329238892
1748453829.069484,-0.5569168329238892
1748453829.077888,-0.5569168329238892
1748453829.0794938,-0.5569168329238892
1748453829.0795,-0.5569168329238892
1748453829.0795057,-0.5569168329238892
1748453829.0795083,-0.5569168329238892
1748453829.0795145,-0.5569168329238892
1748453829.0795174,-0.5569168329238892
1748453829.0795212,-0.5569168329238892
1748453829.0795243,-0.5569168329238892
1748453829.0795264,-0.5569168329238892
1748453829.0837345,-0.5569168329238892
1748453829.0837512,-0.5569168329238892
1748453829.0850885,-0.5569168329238892
1748453829.086846,-0.5569168329238892
1748453829.086859,-0.5569168329238892
1748453829.0868683,-0.5569168329238892
1748453829.0868807,-0.5569168329238892
1748453829.086888,-0.5569168329238892
1748453829.0868974,-0.5569168329238892
1748453829.086903,-0.5569168329238892
1748453829.0869203,-0.5569168329238892
1748453829.089502,-0.5569168329238892
1748453829.089521,-0.5569168329238892
1748453829.0930362,-0.5569168329238892
1748453829.094809,-0.5569168329238892
1748453829.094815,-0.5569168329238892
1748453829.0948243,-0.5569168329238892
1748453829.0969176,-0.5569168329238892
1748453829.098476,-0.5569168329238892
1748453829.0984905,-0.5569168329238892
1748453829.1013992,-0.5569168329238892
1748453829.1014156,-0.5569168329238892
1748453829.1014228,-0.5569168329238892
1748453829.1076062,-0.5569168329238892
1748453829.1095946,-0.5569168329238892
1748453829.1096148,-0.5569168329238892
1748453829.1111946,-0.5569168329238892
1748453829.1218789,-0.5569168329238892
1748453829.1247318,-0.5569168329238892
1748453829.124743,-0.5569168329238892
1748453829.1247532,-0.5569168329238892
1748453829.1247618,-0.5569168329238892
1748453829.1247694,-0.5569168329238892
1748453829.1247768,-0.45138630270957947
1748453829.1247947,-0.45138630270957947
1748453829.124834,-0.45138630270957947
1748453829.1248446,-0.45138630270957947
1748453829.1248531,-0.45138630270957947
1748453829.1249025,-0.45138630270957947
1748453829.1265788,-0.45138630270957947
1748453829.1265903,-0.45138630270957947
1748453829.1265974,-0.45138630270957947
1748453829.1266031,-0.45138630270957947
1748453829.1266978,-0.45138630270957947
1748453829.128417,-0.45138630270957947
1748453829.1322017,-0.45138630270957947
1748453829.13472,-0.45138630270957947
1748453829.1363144,-0.45138630270957947
1748453829.1411757,-0.45138630270957947
1748453829.1436083,-0.45138630270957947
1748453829.1436193,-0.45138630270957947
1748453829.1453347,-0.45138630270957947
1748453829.145342,-0.45138630270957947
1748453829.1453464,-0.45138630270957947
1748453829.1453652,-0.45138630270957947
1748453829.145414,-0.45138630270957947
1748453829.147012,-0.45138630270957947
1748453829.1470456,-0.45138630270957947
1748453829.1470587,-0.45138630270957947
1748453829.1489272,-0.45138630270957947
1748453829.148947,-0.45138630270957947
1748453829.1522384,-0.45138630270957947
1748453829.157078,-0.45138630270957947
1748453829.1594021,-0.45138630270957947
1748453829.1594167,-0.45138630270957947
1748453829.1594243,-0.45138630270957947
1748453829.1594372,-0.45138630270957947
1748453829.1594412,-0.45138630270957947
1748453829.1625504,-0.45138630270957947
1748453829.1625714,-0.45138630270957947
1748453829.164871,-0.45138630270957947
1748453829.168342,-0.45138630270957947
1748453829.1767993,-0.45138630270957947
1748453829.1768062,-0.45138630270957947
1748453829.176821,-0.45138630270957947
1748453829.176826,-0.45138630270957947
1748453829.176867,-0.45138630270957947
1748453829.176874,-0.45138630270957947
1748453829.1768827,-0.45138630270957947
1748453829.176903,-0.45138630270957947
1748453829.1769178,-0.45138630270957947
1748453829.1769223,-0.45138630270957947
1748453829.1769328,-0.45138630270957947
1748453829.1769483,-0.45138630270957947
1748453829.1769593,-0.45138630270957947
1748453829.1769643,-0.45138630270957947
1748453829.1769693,-0.45138630270957947
1748453829.1769884,-0.45138630270957947
1748453829.1769986,-0.45138630270957947
1748453829.1798165,-0.45138630270957947
1748453829.203304,-0.45138630270957947
1748453829.2033076,-0.45138630270957947
1748453829.203319,-0.45138630270957947
1748453829.20333,-0.45138630270957947
1748453829.203335,-0.45138630270957947
1748453829.203398,-0.45138630270957947
1748453829.2034078,-0.45138630270957947
1748453829.2034204,-0.45138630270957947
1748453829.203427,-0.45138630270957947
1748453829.2034342,-0.45138630270957947
1748453829.203441,-0.45138630270957947
1748453829.2034514,-0.45138630270957947
1748453829.2034647,-0.45138630270957947
1748453829.2034965,-0.45138630270957947
1748453829.203509,-0.45138630270957947
1748453829.2035332,-0.45138630270957947
1748453829.203554,-0.45138630270957947
1748453829.2035623,-0.45138630270957947
1748453829.203567,-0.45138630270957947
1748453829.2035792,-0.45138630270957947
1748453829.2035859,-0.45138630270957947
1748453829.2035923,-0.45138630270957947
1748453829.2036119,-0.45138630270957947
1748453829.203621,-0.45138630270957947
1748453829.2036269,-0.45138630270957947
1748453829.2066638,-0.45138630270957947
1748453829.2066922,-0.45138630270957947
1748453829.2085395,-0.45138630270957947
1748453829.2085428,-0.45138630270957947
1748453829.2085502,-0.45138630270957947
1748453829.2127614,-0.45138630270957947
1748453829.2153788,-0.45138630270957947
1748453829.2153823,-0.45138630270957947
1748453829.2153869,-0.45138630270957947
1748453829.2154016,-0.45138630270957947
1748453829.2174273,-0.45138630270957947
1748453829.2174673,-0.45138630270957947
1748453829.2193625,-0.45138630270957947
1748453829.22106,-0.45138630270957947
1748453829.2210667,-0.45138630270957947
1748453829.2233307,-0.45138630270957947
1748453829.2255864,-0.45138630270957947
1748453829.2255895,-0.45138630270957947
1748453829.227905,-0.45138630270957947
1748453829.2279108,-0.45138630270957947
1748453829.2279134,-0.45138630270957947
1748453829.2377179,-0.45138630270957947
1748453829.2433894,-0.4788215160369873
1748453829.244938,-0.4788215160369873
1748453829.248617,-0.4788215160369873
1748453829.2505364,-0.4788215160369873
1748453829.2505512,-0.4788215160369873
1748453829.2505603,-0.4788215160369873
1748453829.2532876,-0.4788215160369873
1748453829.267973,-0.4788215160369873
1748453829.2739253,-0.4788215160369873
1748453829.277083,-0.4788215160369873
1748453829.2770998,-0.4788215160369873
1748453829.2771072,-0.4788215160369873
1748453829.2771115,-0.4788215160369873
1748453829.2771266,-0.4788215160369873
1748453829.277142,-0.4788215160369873
1748453829.2771492,-0.4788215160369873
1748453829.2771554,-0.4788215160369873
1748453829.277181,-0.4788215160369873
1748453829.2771904,-0.4788215160369873
1748453829.2771962,-0.4788215160369873
1748453829.2772288,-0.4788215160369873
1748453829.2801428,-0.4788215160369873
1748453829.2801504,-0.4788215160369873
1748453829.282704,-0.4788215160369873
1748453829.2838304,-0.4788215160369873
1748453829.2858448,-0.4788215160369873
1748453829.288975,-0.4788215160369873
1748453829.3034532,-0.4788215160369873
1748453829.3048465,-0.4788215160369873
1748453829.3048675,-0.4788215160369873
1748453829.304879,-0.4788215160369873
1748453829.3049116,-0.4788215160369873
1748453829.3066812,-0.4788215160369873
1748453829.3066928,-0.4788215160369873
1748453829.3066998,-0.4788215160369873
1748453829.3067062,-0.4788215160369873
1748453829.3082683,-0.4788215160369873
1748453829.3082728,-0.4788215160369873
1748453829.3082752,-0.4788215160369873
1748453829.3082929,-0.4788215160369873
1748453829.310587,-0.4788215160369873
1748453829.3105922,-0.4788215160369873
1748453829.3106005,-0.4788215160369873
1748453829.3106055,-0.4788215160369873
1748453829.310661,-0.4788215160369873
1748453829.3158264,-0.4788215160369873
1748453829.319025,-0.4788215160369873
1748453829.3204308,-0.4788215160369873
1748453829.3221025,-0.4788215160369873
1748453829.3238463,-0.4788215160369873
1748453829.3372853,-0.4788215160369873
1748453829.3393157,-0.4788215160369873
1748453829.3393364,-0.4788215160369873
1748453829.341087,-0.4788215160369873
1748453829.3410952,-0.4788215160369873
1748453829.343647,-0.4788215160369873
1748453829.3448896,-0.4788215160369873
1748453829.3449056,-0.4788215160369873
1748453829.347384,-0.4826139211654663
1748453829.3492312,-0.4826139211654663
1748453829.349235,-0.4826139211654663
1748453829.351692,-0.4826139211654663
1748453829.3517044,-0.4826139211654663
1748453829.3631372,-0.4826139211654663
1748453829.367075,-0.4826139211654663
1748453829.3670788,-0.4826139211654663
1748453829.3670805,-0.4826139211654663
1748453829.3670893,-0.4826139211654663
1748453829.3671134,-0.4826139211654663
1748453829.367117,-0.4826139211654663
1748453829.3671234,-0.4826139211654663
1748453829.369412,-0.4826139211654663
1748453829.369427,-0.4826139211654663
1748453829.3694322,-0.4826139211654663
1748453829.3694506,-0.4826139211654663
1748453829.371219,-0.4826139211654663
1748453829.3712256,-0.4826139211654663
1748453829.3741267,-0.4826139211654663
1748453829.3741443,-0.4826139211654663
1748453829.3741636,-0.4826139211654663
1748453829.3741744,-0.4826139211654663
1748453829.3757997,-0.4826139211654663
1748453829.375814,-0.4826139211654663
1748453829.3780675,-0.4826139211654663
1748453829.3802335,-0.4826139211654663
1748453829.3836474,-0.4826139211654663
1748453829.383652,-0.4826139211654663
1748453829.3836544,-0.4826139211654663
1748453829.3864267,-0.4826139211654663
1748453829.38643,-0.4826139211654663
1748453829.3864338,-0.4826139211654663
1748453829.3864372,-0.4826139211654663
1748453829.388084,-0.4826139211654663
1748453829.3880882,-0.4826139211654663
1748453829.3881176,-0.4826139211654663
1748453829.3896503,-0.4826139211654663
1748453829.3914025,-0.4826139211654663
1748453829.3960583,-0.4826139211654663
1748453829.4001348,-0.4826139211654663
1748453829.4001415,-0.4826139211654663
1748453829.4001446,-0.4826139211654663
1748453829.4001477,-0.4826139211654663
1748453829.4032753,-0.4826139211654663
1748453829.4032829,-0.4826139211654663
1748453829.4032924,-0.4826139211654663
1748453829.4032955,-0.4826139211654663
1748453829.4058669,-0.4826139211654663
1748453829.4058826,-0.4826139211654663
1748453829.405887,-0.4826139211654663
1748453829.405943,-0.4826139211654663
