time,distance
1748452903.9202702,-0.3851368725299835
1748452903.9236493,-0.3851368725299835
1748452903.923667,-0.3851368725299835
1748452903.9249845,-0.3851368725299835
1748452903.9249876,-0.3851368725299835
1748452903.9249892,-0.3851368725299835
1748452903.9274526,-0.3851368725299835
1748452903.9293075,-0.3851368725299835
1748452903.9293137,-0.3851368725299835
1748452903.9293435,-0.3851368725299835
1748452903.9327056,-0.3851368725299835
1748452903.9327235,-0.3851368725299835
1748452903.9346845,-0.3851368725299835
1748452903.9346883,-0.3851368725299835
1748452903.9346924,-0.3851368725299835
1748452903.9366484,-0.3851368725299835
1748452903.9386559,-0.3851368725299835
1748452903.9401093,-0.3851368725299835
1748452903.9401166,-0.3851368725299835
1748452903.9401207,-0.3851368725299835
1748452903.941832,-0.3851368725299835
1748452903.9442146,-0.3851368725299835
1748452903.9442258,-0.3851368725299835
1748452903.9460132,-0.3851368725299835
1748452903.9460204,-0.3851368725299835
1748452903.9492967,-0.3851368725299835
1748452903.9493005,-0.3851368725299835
1748452903.949302,-0.3851368725299835
1748452903.9493046,-0.3851368725299835
1748452903.950838,-0.3851368725299835
1748452903.9508424,-0.3851368725299835
1748452903.9547985,-0.3851368725299835
1748452903.9566493,-0.3851368725299835
1748452903.956654,-0.3851368725299835
1748452903.9566715,-0.3851368725299835
1748452903.95668,-0.3851368725299835
1748452903.959265,-0.3851368725299835
1748452903.9610722,-0.3851368725299835
1748452903.9610887,-0.3851368725299835
1748452903.962384,-0.3851368725299835
1748452903.9655478,-0.3851368725299835
1748452903.965556,-0.3851368725299835
1748452903.9655612,-0.3851368725299835
1748452903.9655917,-0.3851368725299835
1748452903.967026,-0.3851368725299835
1748452903.9688601,-0.3851368725299835
1748452903.9757102,-0.3851368725299835
1748452903.9867175,-0.3851368725299835
1748452903.9885442,-0.3851368725299835
1748452903.9958992,-0.3851368725299835
1748452904.0007794,-0.38596558570861816
1748452904.0033746,-0.38596558570861816
1748452904.0033824,-0.38596558570861816
1748452904.0034108,-0.38596558570861816
1748452904.0325143,-0.38596558570861816
1748452904.0347445,-0.38596558570861816
1748452904.0368054,-0.38596558570861816
1748452904.0368137,-0.38596558570861816
1748452904.0427406,-0.38596558570861816
1748452904.045977,-0.38596558570861816
1748452904.047596,-0.38596558570861816
1748452904.0503256,-0.38596558570861816
1748452904.052532,-0.38596558570861816
1748452904.0525393,-0.38596558570861816
1748452904.0538356,-0.38596558570861816
1748452904.055282,-0.38596558570861816
1748452904.056602,-0.38596558570861816
1748452904.0583584,-0.38596558570861816
1748452904.0600703,-0.38596558570861816
1748452904.0617983,-0.38596558570861816
1748452904.067549,-0.38596558570861816
1748452904.075017,-0.38596558570861816
1748452904.075035,-0.38596558570861816
1748452904.0750668,-0.38596558570861816
1748452904.0750794,-0.38596558570861816
1748452904.07509,-0.38596558570861816
1748452904.0750983,-0.38596558570861816
1748452904.0751057,-0.38596558570861816
1748452904.075178,-0.38596558570861816
1748452904.0751944,-0.38596558570861816
1748452904.0896108,-0.38596558570861816
1748452904.111031,-0.4034472703933716
1748452904.1136386,-0.4034472703933716
1748452904.1172395,-0.4034472703933716
1748452904.120122,-0.4034472703933716
1748452904.1201346,-0.4034472703933716
1748452904.1227143,-0.4034472703933716
1748452904.12806,-0.4034472703933716
1748452904.1329253,-0.4034472703933716
1748452904.1357791,-0.4034472703933716
1748452904.1372945,-0.4034472703933716
1748452904.1373017,-0.4034472703933716
1748452904.1390584,-0.4034472703933716
1748452904.1408365,-0.4034472703933716
1748452904.1408458,-0.4034472703933716
1748452904.1428697,-0.4034472703933716
1748452904.145008,-0.4034472703933716
1748452904.1466155,-0.4034472703933716
1748452904.1479654,-0.4034472703933716
1748452904.1479802,-0.4034472703933716
1748452904.1512127,-0.4034472703933716
1748452904.1512194,-0.4034472703933716
1748452904.154561,-0.4034472703933716
1748452904.1545784,-0.4034472703933716
1748452904.1545856,-0.4034472703933716
1748452904.1546028,-0.4034472703933716
1748452904.1579983,-0.4034472703933716
1748452904.1626103,-0.4034472703933716
1748452904.1644742,-0.4034472703933716
1748452904.1644847,-0.4034472703933716
1748452904.1670485,-0.4034472703933716
1748452904.1670651,-0.4034472703933716
1748452904.167072,-0.4034472703933716
1748452904.1670835,-0.4034472703933716
1748452904.1711938,-0.4034472703933716
1748452904.1872401,-0.4034472703933716
1748452904.20636,-0.4034472703933716
1748452904.215548,-0.4034472703933716
1748452904.2185178,-0.4034472703933716
1748452904.2185225,-0.4034472703933716
1748452904.2212026,-0.4034472703933716
1748452904.221221,-0.4034472703933716
1748452904.221253,-0.4034472703933716
1748452904.2212636,-0.4034472703933716
1748452904.2250278,-0.4034472703933716
1748452904.2266958,-0.4034472703933716
1748452904.2317874,-0.4034472703933716
1748452904.2354872,-0.41003862023353577
1748452904.2397928,-0.41003862023353577
1748452904.2421753,-0.41003862023353577
1748452904.2421875,-0.41003862023353577
1748452904.2421942,-0.41003862023353577
1748452904.2422109,-0.41003862023353577
1748452904.2422225,-0.41003862023353577
1748452904.2422278,-0.41003862023353577
1748452904.2422366,-0.41003862023353577
1748452904.2422974,-0.41003862023353577
1748452904.2442255,-0.41003862023353577
1748452904.2467046,-0.41003862023353577
1748452904.2485063,-0.41003862023353577
1748452904.2485123,-0.41003862023353577
1748452904.2485287,-0.41003862023353577
1748452904.2485623,-0.41003862023353577
1748452904.2502027,-0.41003862023353577
1748452904.251797,-0.41003862023353577
1748452904.2518032,-0.41003862023353577
1748452904.2518053,-0.41003862023353577
1748452904.2518191,-0.41003862023353577
1748452904.255229,-0.41003862023353577
1748452904.2552333,-0.41003862023353577
1748452904.2568464,-0.41003862023353577
1748452904.2568507,-0.41003862023353577
1748452904.256854,-0.41003862023353577
1748452904.2584436,-0.41003862023353577
1748452904.2599092,-0.41003862023353577
1748452904.2599163,-0.41003862023353577
1748452904.2614336,-0.41003862023353577
1748452904.2630832,-0.41003862023353577
1748452904.2646737,-0.41003862023353577
1748452904.266498,-0.41003862023353577
1748452904.266507,-0.41003862023353577
1748452904.284822,-0.41003862023353577
1748452904.2885644,-0.41003862023353577
1748452904.2902818,-0.41003862023353577
1748452904.2902882,-0.41003862023353577
1748452904.2957532,-0.41003862023353577
1748452904.2976937,-0.41003862023353577
1748452904.299296,-0.41003862023353577
1748452904.299303,-0.41003862023353577
1748452904.2993133,-0.41003862023353577
1748452904.299317,-0.41003862023353577
1748452904.2993205,-0.41003862023353577
1748452904.299324,-0.41003862023353577
1748452904.2993286,-0.41003862023353577
1748452904.3042023,-0.41003862023353577
1748452904.3042092,-0.41003862023353577
1748452904.3042142,-0.41003862023353577
1748452904.3042166,-0.41003862023353577
1748452904.3042316,-0.41003862023353577
1748452904.323255,-0.41003862023353577
1748452904.3420086,-0.41003862023353577
1748452904.348603,-0.419737845659256
1748452904.350462,-0.419737845659256
1748452904.3504696,-0.419737845659256
1748452904.3504791,-0.419737845659256
1748452904.350491,-0.419737845659256
1748452904.350495,-0.419737845659256
1748452904.3538437,-0.419737845659256
1748452904.3560872,-0.419737845659256
1748452904.3560934,-0.419737845659256
1748452904.35898,-0.419737845659256
1748452904.359002,-0.419737845659256
1748452904.3590214,-0.419737845659256
1748452904.3590539,-0.419737845659256
1748452904.3611903,-0.419737845659256
1748452904.3631988,-0.419737845659256
1748452904.3632224,-0.419737845659256
1748452904.3652894,-0.419737845659256
1748452904.3652909,-0.419737845659256
1748452904.3653002,-0.419737845659256
1748452904.367373,-0.419737845659256
1748452904.3688307,-0.419737845659256
1748452904.3738177,-0.419737845659256
1748452904.3760645,-0.419737845659256
1748452904.3760865,-0.419737845659256
1748452904.378351,-0.419737845659256
1748452904.3801072,-0.419737845659256
1748452904.3880372,-0.419737845659256
1748452904.3895516,-0.419737845659256
1748452904.3895557,-0.419737845659256
1748452904.3895617,-0.419737845659256
1748452904.3920004,-0.419737845659256
1748452904.3959243,-0.419737845659256
1748452904.398681,-0.419737845659256
1748452904.398692,-0.419737845659256
1748452904.403941,-0.419737845659256
1748452904.405772,-0.419737845659256
1748452904.4329722,-0.419737845659256
1748452904.4363062,-0.419737845659256
1748452904.4363172,-0.419737845659256
1748452904.4382904,-0.419737845659256
1748452904.438301,-0.419737845659256
1748452904.4383073,-0.419737845659256
1748452904.4401257,-0.419737845659256
1748452904.4401484,-0.419737845659256
1748452904.4418879,-0.419737845659256
1748452904.443309,-0.419737845659256
1748452904.4451349,-0.419737845659256
1748452904.4451425,-0.419737845659256
1748452904.4477873,-0.419737845659256
1748452904.4502933,-0.419737845659256
1748452904.4503,-0.419737845659256
1748452904.4503033,-0.419737845659256
1748452904.4503825,-0.419737845659256
1748452904.4520807,-0.419737845659256
1748452904.452092,-0.419737845659256
1748452904.4521174,-0.419737845659256
1748452904.4544904,-0.419737845659256
1748452904.4544969,-0.419737845659256
1748452904.456127,-0.419737845659256
1748452904.4561353,-0.419737845659256
1748452904.456141,-0.419737845659256
1748452904.4608934,-0.419737845659256
1748452904.4632993,-0.419737845659256
1748452904.463305,-0.419737845659256
1748452904.463307,-0.419737845659256
1748452904.4662588,-0.419737845659256
1748452904.468585,-0.45449376106262207
1748452904.4747846,-0.45449376106262207
1748452904.481547,-0.45449376106262207
1748452904.4971747,-0.45449376106262207
1748452904.5139399,-0.45449376106262207
1748452904.5176244,-0.45449376106262207
1748452904.5194309,-0.45449376106262207
1748452904.5194361,-0.45449376106262207
1748452904.5194604,-0.45449376106262207
1748452904.5212617,-0.45449376106262207
1748452904.524398,-0.45449376106262207
1748452904.5244277,-0.45449376106262207
1748452904.5260646,-0.45449376106262207
1748452904.526075,-0.45449376106262207
1748452904.528529,-0.45449376106262207
1748452904.5285382,-0.45449376106262207
1748452904.5285423,-0.45449376106262207
1748452904.5350053,-0.45449376106262207
1748452904.5375423,-0.45449376106262207
1748452904.5375466,-0.45449376106262207
1748452904.5375495,-0.45449376106262207
1748452904.537563,-0.45449376106262207
1748452904.5396729,-0.45449376106262207
1748452904.5416625,-0.45449376106262207
1748452904.5416737,-0.45449376106262207
1748452904.5416784,-0.45449376106262207
1748452904.5416818,-0.45449376106262207
1748452904.5417073,-0.45449376106262207
1748452904.5441113,-0.45449376106262207
1748452904.5441186,-0.45449376106262207
1748452904.544122,-0.45449376106262207
1748452904.5441663,-0.45449376106262207
1748452904.5467856,-0.45449376106262207
1748452904.5484579,-0.45449376106262207
1748452904.5484703,-0.45449376106262207
1748452904.5502813,-0.45449376106262207
1748452904.5502942,-0.45449376106262207
1748452904.5521219,-0.45449376106262207
1748452904.5521479,-0.45449376106262207
1748452904.554139,-0.45449376106262207
1748452904.560093,-0.45449376106262207
1748452904.5630121,-0.45449376106262207
1748452904.563023,-0.45449376106262207
1748452904.5643904,-0.45449376106262207
1748452904.5644014,-0.45449376106262207
1748452904.5661905,-0.45449376106262207
1748452904.566202,-0.45449376106262207
1748452904.5809004,-0.45449376106262207
1748452904.6133187,-0.45449376106262207
1748452904.6165526,-0.4461302161216736
1748452904.6165574,-0.4461302161216736
1748452904.6206267,-0.4461302161216736
1748452904.620631,-0.4461302161216736
1748452904.6206398,-0.4461302161216736
1748452904.6229527,-0.4461302161216736
1748452904.6229587,-0.4461302161216736
1748452904.6229618,-0.4461302161216736
1748452904.6245549,-0.4461302161216736
1748452904.624562,-0.4461302161216736
1748452904.6245704,-0.4461302161216736
1748452904.626319,-0.4461302161216736
1748452904.630218,-0.4461302161216736
1748452904.6329274,-0.4461302161216736
1748452904.6368997,-0.4461302161216736
1748452904.6369112,-0.4461302161216736
1748452904.6369185,-0.4461302161216736
1748452904.6369252,-0.4461302161216736
1748452904.6369317,-0.4461302161216736
1748452904.636949,-0.4461302161216736
1748452904.63696,-0.4461302161216736
1748452904.639306,-0.4461302161216736
1748452904.6393154,-0.4461302161216736
1748452904.6408465,-0.4461302161216736
1748452904.6408572,-0.4461302161216736
1748452904.6408656,-0.4461302161216736
1748452904.6429088,-0.4461302161216736
1748452904.6448004,-0.4461302161216736
1748452904.646532,-0.4461302161216736
1748452904.6465366,-0.4461302161216736
1748452904.650209,-0.4461302161216736
1748452904.650213,-0.4461302161216736
1748452904.6525202,-0.4461302161216736
1748452904.6543677,-0.4461302161216736
1748452904.6543796,-0.4461302161216736
1748452904.6543853,-0.4461302161216736
1748452904.6570003,-0.4461302161216736
1748452904.6570091,-0.4461302161216736
1748452904.6599345,-0.4461302161216736
1748452904.6618571,-0.4461302161216736
1748452904.663831,-0.4461302161216736
1748452904.6638489,-0.4461302161216736
1748452904.6638784,-0.4461302161216736
1748452904.666974,-0.4461302161216736
1748452904.669796,-0.4461302161216736
1748452904.6698112,-0.4461302161216736
1748452904.6782224,-0.4461302161216736
1748452904.6816533,-0.4461302161216736
1748452904.6816633,-0.4461302161216736
1748452904.6834357,-0.4461302161216736
1748452904.6917703,-0.4461302161216736
1748452904.6998127,-0.4461302161216736
1748452904.7059107,-0.470429927110672
1748452904.7122436,-0.470429927110672
1748452904.714644,-0.470429927110672
1748452904.731268,-0.470429927110672
1748452904.7333543,-0.470429927110672
1748452904.7352588,-0.470429927110672
1748452904.7352657,-0.470429927110672
1748452904.73527,-0.470429927110672
1748452904.737983,-0.470429927110672
1748452904.7399657,-0.470429927110672
1748452904.739968,-0.470429927110672
1748452904.7400022,-0.470429927110672
1748452904.74386,-0.470429927110672
1748452904.7454886,-0.470429927110672
1748452904.7454915,-0.470429927110672
1748452904.7454932,-0.470429927110672
1748452904.745495,-0.470429927110672
1748452904.7477763,-0.470429927110672
1748452904.7477818,-0.470429927110672
1748452904.7496953,-0.470429927110672
1748452904.7496994,-0.470429927110672
1748452904.749703,-0.470429927110672
1748452904.7521,-0.470429927110672
1748452904.7539027,-0.470429927110672
1748452904.7539117,-0.470429927110672
1748452904.757402,-0.470429927110672
1748452904.75741,-0.470429927110672
1748452904.7589526,-0.470429927110672
1748452904.7589645,-0.470429927110672
1748452904.7589726,-0.470429927110672
1748452904.7605143,-0.470429927110672
1748452904.7629988,-0.470429927110672
1748452904.7642503,-0.470429927110672
1748452904.764255,-0.470429927110672
1748452904.7655194,-0.470429927110672
1748452904.7655265,-0.470429927110672
1748452904.7699313,-0.470429927110672
1748452904.7723937,-0.470429927110672
1748452904.7724226,-0.470429927110672
1748452904.7736638,-0.470429927110672
1748452904.7753382,-0.470429927110672
1748452904.7768507,-0.470429927110672
1748452904.7804332,-0.470429927110672
1748452904.7834008,-0.470429927110672
1748452904.788001,-0.470429927110672
1748452904.809767,-0.470429927110672
1748452904.8242238,-0.470429927110672
1748452904.8336039,-0.49024567008018494
1748452904.8360035,-0.49024567008018494
1748452904.843943,-0.49024567008018494
1748452904.8460023,-0.49024567008018494
1748452904.8460073,-0.49024567008018494
1748452904.846014,-0.49024567008018494
1748452904.8460205,-0.49024567008018494
1748452904.8460262,-0.49024567008018494
1748452904.8460667,-0.49024567008018494
1748452904.8460813,-0.49024567008018494
1748452904.846088,-0.49024567008018494
1748452904.850704,-0.49024567008018494
1748452904.8525312,-0.49024567008018494
1748452904.8545284,-0.49024567008018494
1748452904.8545365,-0.49024567008018494
1748452904.8545408,-0.49024567008018494
1748452904.8545454,-0.49024567008018494
1748452904.8561757,-0.49024567008018494
1748452904.8579009,-0.49024567008018494
1748452904.85792,-0.49024567008018494
1748452904.8593132,-0.49024567008018494
1748452904.860842,-0.49024567008018494
1748452904.8623579,-0.49024567008018494
1748452904.863885,-0.49024567008018494
1748452904.8639028,-0.49024567008018494
1748452904.8639102,-0.49024567008018494
1748452904.8656003,-0.49024567008018494
1748452904.869409,-0.49024567008018494
1748452904.8972716,-0.49024567008018494
1748452904.9131641,-0.49024567008018494
1748452904.9147463,-0.49024567008018494
1748452904.9147534,-0.49024567008018494
1748452904.916838,-0.49024567008018494
1748452904.9168496,-0.49024567008018494
1748452904.920951,-0.49024567008018494
1748452904.9227858,-0.49024567008018494
1748452904.9227982,-0.49024567008018494
1748452904.9257317,-0.49024567008018494
1748452904.9257338,-0.49024567008018494
1748452904.9257417,-0.49024567008018494
1748452904.9277072,-0.49024567008018494
1748452904.9277115,-0.49024567008018494
1748452904.9297996,-0.49024567008018494
1748452904.9350238,-0.5103396773338318
1748452904.935032,-0.5103396773338318
1748452904.93505,-0.5103396773338318
1748452904.9350574,-0.5103396773338318
1748452904.9374847,-0.5103396773338318
1748452904.9391615,-0.5103396773338318
1748452904.9391694,-0.5103396773338318
1748452904.939193,-0.5103396773338318
1748452904.9413202,-0.5103396773338318
1748452904.9427147,-0.5103396773338318
1748452904.9427342,-0.5103396773338318
1748452904.94275,-0.5103396773338318
1748452904.944465,-0.5103396773338318
1748452904.9460065,-0.5103396773338318
1748452904.9486625,-0.5103396773338318
1748452904.9486654,-0.5103396773338318
1748452904.9502058,-0.5103396773338318
1748452904.9518678,-0.5103396773338318
1748452904.951872,-0.5103396773338318
1748452904.9539113,-0.5103396773338318
1748452904.9539144,-0.5103396773338318
1748452904.9539156,-0.5103396773338318
1748452904.9581683,-0.5103396773338318
1748452904.9604323,-0.5103396773338318
1748452904.960442,-0.5103396773338318
1748452904.962828,-0.5103396773338318
1748452904.962836,-0.5103396773338318
1748452904.9643836,-0.5103396773338318
1748452904.9643905,-0.5103396773338318
1748452904.9659746,-0.5103396773338318
1748452904.969432,-0.5103396773338318
1748452904.9694436,-0.5103396773338318
1748452904.9721162,-0.5103396773338318
1748452904.9721224,-0.5103396773338318
1748452904.9721432,-0.5103396773338318
1748452904.989032,-0.5103396773338318
1748452904.9963102,-0.5103396773338318
1748452905.005146,-0.5103396773338318
1748452905.02099,-0.5103396773338318
1748452905.0231943,-0.5103396773338318
1748452905.023204,-0.5103396773338318
1748452905.0247996,-0.5103396773338318
1748452905.0248106,-0.5103396773338318
1748452905.024821,-0.5103396773338318
1748452905.0310194,-0.5103396773338318
1748452905.0339613,-0.5103396773338318
1748452905.033966,-0.5103396773338318
1748452905.0339706,-0.5103396773338318
1748452905.0339742,-0.5103396773338318
1748452905.0339878,-0.5103396773338318
1748452905.0340009,-0.5103396773338318
1748452905.0340042,-0.5103396773338318
1748452905.0340059,-0.5103396773338318
1748452905.0363398,-0.5103396773338318
1748452905.0363457,-0.5103396773338318
1748452905.0363495,-0.5103396773338318
1748452905.0412421,-0.5103396773338318
1748452905.0432043,-0.5103396773338318
1748452905.0432236,-0.5103396773338318
1748452905.043255,-0.5103396773338318
1748452905.0522926,-0.5103396773338318
1748452905.0537698,-0.5103396773338318
1748452905.0537722,-0.5103396773338318
1748452905.0537744,-0.4798954427242279
1748452905.053776,-0.4798954427242279
1748452905.0537856,-0.4798954427242279
1748452905.0599604,-0.4798954427242279
1748452905.0619586,-0.4798954427242279
1748452905.061964,-0.4798954427242279
1748452905.0619867,-0.4798954427242279
1748452905.062,-0.4798954427242279
1748452905.0620065,-0.4798954427242279
1748452905.0620108,-0.4798954427242279
1748452905.0620172,-0.4798954427242279
1748452905.062023,-0.4798954427242279
1748452905.062054,-0.4798954427242279
1748452905.0677009,-0.4798954427242279
1748452905.0677092,-0.4798954427242279
1748452905.0677195,-0.4798954427242279
1748452905.0677278,-0.4798954427242279
1748452905.0677342,-0.4798954427242279
1748452905.0677543,-0.4798954427242279
1748452905.0699449,-0.4798954427242279
1748452905.0699558,-0.4798954427242279
1748452905.088367,-0.4798954427242279
1748452905.0917616,-0.4798954427242279
1748452905.0917752,-0.4798954427242279
1748452905.1027207,-0.4798954427242279
1748452905.1153283,-0.4798954427242279
1748452905.1196294,-0.4798954427242279
1748452905.1220129,-0.4798954427242279
1748452905.1220233,-0.4798954427242279
1748452905.1235423,-0.4798954427242279
1748452905.1273878,-0.4798954427242279
1748452905.1273947,-0.4798954427242279
1748452905.1274047,-0.4798954427242279
1748452905.130507,-0.4798954427242279
1748452905.1305113,-0.4798954427242279
1748452905.1305323,-0.4798954427242279
1748452905.132327,-0.4798954427242279
1748452905.1323369,-0.4798954427242279
1748452905.1323419,-0.4798954427242279
1748452905.1343157,-0.4798954427242279
1748452905.1362512,-0.4798954427242279
1748452905.1362584,-0.4798954427242279
1748452905.1380897,-0.4798954427242279
1748452905.1399581,-0.4798954427242279
1748452905.1399622,-0.4798954427242279
1748452905.1399837,-0.4798954427242279
1748452905.1418378,-0.4798954427242279
1748452905.1435983,-0.4798954427242279
1748452905.1436133,-0.4798954427242279
1748452905.1454182,-0.4798954427242279
1748452905.1454282,-0.4798954427242279
1748452905.1454325,-0.4798954427242279
1748452905.1504347,-0.4798954427242279
1748452905.1504433,-0.4798954427242279
1748452905.150451,-0.4798954427242279
1748452905.1586943,-0.4798954427242279
1748452905.1587133,-0.4798954427242279
1748452905.1587281,-0.4798954427242279
1748452905.158762,-0.4798954427242279
1748452905.1601808,-0.4798954427242279
1748452905.160197,-0.4798954427242279
1748452905.160208,-0.4798954427242279
1748452905.160215,-0.4798954427242279
1748452905.1620224,-0.4798954427242279
1748452905.165306,-0.4798954427242279
1748452905.18704,-0.4798954427242279
1748452905.1885183,-0.4798954427242279
1748452905.2160254,-0.486240953207016
1748452905.218007,-0.486240953207016
1748452905.2180114,-0.486240953207016
1748452905.2196014,-0.486240953207016
1748452905.222689,-0.486240953207016
1748452905.2226915,-0.486240953207016
1748452905.2226927,-0.486240953207016
1748452905.2226975,-0.486240953207016
1748452905.2227004,-0.486240953207016
1748452905.222702,-0.486240953207016
1748452905.225179,-0.486240953207016
1748452905.2286665,-0.486240953207016
1748452905.2326694,-0.486240953207016
1748452905.2342656,-0.486240953207016
1748452905.234281,-0.486240953207016
1748452905.2343013,-0.486240953207016
1748452905.2363448,-0.486240953207016
1748452905.236354,-0.486240953207016
1748452905.2363615,-0.486240953207016
1748452905.2363677,-0.486240953207016
1748452905.2409737,-0.486240953207016
1748452905.2431436,-0.486240953207016
1748452905.2431462,-0.486240953207016
1748452905.2470465,-0.486240953207016
1748452905.248758,-0.486240953207016
1748452905.2487652,-0.486240953207016
1748452905.2487745,-0.486240953207016
1748452905.248779,-0.486240953207016
1748452905.2543645,-0.486240953207016
1748452905.2560468,-0.486240953207016
1748452905.256061,-0.486240953207016
1748452905.256067,-0.486240953207016
1748452905.2560928,-0.486240953207016
1748452905.2584987,-0.486240953207016
1748452905.25981,-0.486240953207016
1748452905.2598176,-0.486240953207016
1748452905.2598228,-0.486240953207016
1748452905.2620096,-0.486240953207016
1748452905.2634218,-0.486240953207016
1748452905.2634306,-0.486240953207016
1748452905.265868,-0.486240953207016
1748452905.270669,-0.486240953207016
1748452905.270687,-0.486240953207016
1748452905.2706928,-0.486240953207016
1748452905.2757456,-0.486240953207016
1748452905.2816262,-0.486240953207016
1748452905.28651,-0.486240953207016
1748452905.2882845,-0.486240953207016
1748452905.2882884,-0.46163979172706604
1748452905.2883074,-0.46163979172706604
1748452905.2920456,-0.46163979172706604
1748452905.3100696,-0.46163979172706604
1748452905.3158362,-0.46163979172706604
1748452905.3247583,-0.46163979172706604
1748452905.3268416,-0.46163979172706604
1748452905.3336885,-0.46163979172706604
1748452905.3365486,-0.46163979172706604
1748452905.3365571,-0.46163979172706604
1748452905.3365676,-0.46163979172706604
1748452905.3365726,-0.46163979172706604
1748452905.338764,-0.46163979172706604
1748452905.345296,-0.46163979172706604
1748452905.3475864,-0.46163979172706604
1748452905.347603,-0.46163979172706604
1748452905.3476229,-0.46163979172706604
1748452905.34763,-0.46163979172706604
1748452905.3476365,-0.46163979172706604
1748452905.3545797,-0.46163979172706604
1748452905.356162,-0.46163979172706604
1748452905.3561695,-0.46163979172706604
1748452905.3561907,-0.46163979172706604
1748452905.3562,-0.46163979172706604
1748452905.361542,-0.46163979172706604
1748452905.3629808,-0.46163979172706604
1748452905.3629878,-0.46163979172706604
1748452905.3629959,-0.46163979172706604
1748452905.363023,-0.46163979172706604
1748452905.3630304,-0.46163979172706604
1748452905.3630357,-0.46163979172706604
1748452905.3645997,-0.46163979172706604
1748452905.3682466,-0.46163979172706604
1748452905.3682625,-0.46163979172706604
1748452905.3682992,-0.46163979172706604
1748452905.3785362,-0.46163979172706604
1748452905.4050515,-0.46163979172706604
1748452905.407064,-0.46163979172706604
1748452905.4226148,-0.4833311438560486
1748452905.4244218,-0.4833311438560486
1748452905.424426,-0.4833311438560486
1748452905.4244366,-0.4833311438560486
1748452905.424459,-0.4833311438560486
1748452905.4271924,-0.4833311438560486
1748452905.4436243,-0.4833311438560486
1748452905.4454377,-0.4833311438560486
1748452905.4454474,-0.4833311438560486
1748452905.4454556,-0.4833311438560486
1748452905.448385,-0.4833311438560486
1748452905.4500964,-0.4833311438560486
1748452905.452011,-0.4833311438560486
1748452905.4597375,-0.4833311438560486
1748452905.4614346,-0.4833311438560486
1748452905.461447,-0.4833311438560486
1748452905.4614527,-0.4833311438560486
1748452905.461459,-0.4833311438560486
1748452905.4614663,-0.4833311438560486
1748452905.4614933,-0.4833311438560486
1748452905.4633894,-0.4833311438560486
1748452905.4648438,-0.4833311438560486
1748452905.4648502,-0.4833311438560486
1748452905.473012,-0.4833311438560486
1748452905.4747186,-0.4833311438560486
1748452905.47641,-0.4833311438560486
1748452905.4803002,-0.4833311438560486
1748452905.4853208,-0.4833311438560486
1748452905.4853308,-0.4833311438560486
1748452905.4900985,-0.4833311438560486
1748452905.5100763,-0.4833311438560486
1748452905.5134978,-0.4833311438560486
1748452905.5429435,-0.4833311438560486
1748452905.5447097,-0.4833311438560486
1748452905.5447185,-0.4833311438560486
1748452905.5447276,-0.4833311438560486
1748452905.544789,-0.4833311438560486
1748452905.5448074,-0.4832543730735779
1748452905.544816,-0.4832543730735779
1748452905.544824,-0.4832543730735779
1748452905.5448914,-0.4832543730735779
1748452905.5449016,-0.4832543730735779
1748452905.544914,-0.4832543730735779
1748452905.5476503,-0.4832543730735779
1748452905.5496087,-0.4832543730735779
1748452905.5496142,-0.4832543730735779
1748452905.5496488,-0.4832543730735779
1748452905.5515232,-0.4832543730735779
1748452905.5515292,-0.4832543730735779
1748452905.5535896,-0.4832543730735779
1748452905.5552227,-0.4832543730735779
1748452905.5552394,-0.4832543730735779
1748452905.5568197,-0.4832543730735779
1748452905.5568244,-0.4832543730735779
1748452905.5606604,-0.4832543730735779
1748452905.5624619,-0.4832543730735779
1748452905.5645394,-0.4832543730735779
1748452905.564542,-0.4832543730735779
1748452905.572348,-0.4832543730735779
1748452905.574287,-0.4832543730735779
1748452905.576416,-0.4832543730735779
1748452905.5867372,-0.4832543730735779
1748452905.5889804,-0.4832543730735779
1748452905.58899,-0.4832543730735779
1748452905.5906277,-0.4832543730735779
1748452905.592234,-0.4832543730735779
1748452905.5922449,-0.4832543730735779
1748452905.5939484,-0.4832543730735779
1748452905.5956378,-0.4832543730735779
1748452905.6234274,-0.4832543730735779
1748452905.6250644,-0.4832543730735779
1748452905.62508,-0.4832543730735779
1748452905.6250908,-0.4832543730735779
1748452905.6280007,-0.4832543730735779
1748452905.6280339,-0.4832543730735779
1748452905.6301394,-0.4832543730735779
1748452905.6301475,-0.4832543730735779
1748452905.6301527,-0.4832543730735779
1748452905.6325197,-0.4832543730735779
1748452905.6325262,-0.4832543730735779
1748452905.6336784,-0.4832543730735779
1748452905.6336849,-0.4832543730735779
1748452905.6353061,-0.4832543730735779
1748452905.6353185,-0.4832543730735779
1748452905.637511,-0.4832543730735779
1748452905.6423097,-0.4655124247074127
1748452905.6448696,-0.4655124247074127
1748452905.6448755,-0.4655124247074127
1748452905.6448781,-0.4655124247074127
1748452905.6448796,-0.4655124247074127
1748452905.6448908,-0.4655124247074127
1748452905.6471956,-0.4655124247074127
1748452905.6472065,-0.4655124247074127
1748452905.6472106,-0.4655124247074127
1748452905.6492078,-0.4655124247074127
1748452905.6513674,-0.4655124247074127
1748452905.6513777,-0.4655124247074127
1748452905.6544135,-0.4655124247074127
1748452905.65684,-0.4655124247074127
1748452905.6596782,-0.4655124247074127
