time,distance
1748453927.9958093,-0.6032992005348206
1748453927.9958181,-0.6032992005348206
1748453927.995826,-0.6032992005348206
1748453927.995844,-0.6032992005348206
1748453927.9958503,-0.6032992005348206
1748453927.995884,-0.6032992005348206
1748453927.9958885,-0.6032992005348206
1748453928.0025527,-0.6032992005348206
1748453928.0044582,-0.6032992005348206
1748453928.0044718,-0.6032992005348206
1748453928.0044787,-0.6032992005348206
1748453928.0045023,-0.6032992005348206
1748453928.004643,-0.6032992005348206
1748453928.0077271,-0.6032992005348206
1748453928.0077322,-0.6032992005348206
1748453928.0077345,-0.6032992005348206
1748453928.009952,-0.6032992005348206
1748453928.0099614,-0.6032992005348206
1748453928.0114481,-0.6032992005348206
1748453928.0114508,-0.6032992005348206
1748453928.0128896,-0.6032992005348206
1748453928.014962,-0.6032992005348206
1748453928.0149758,-0.6032992005348206
1748453928.0149808,-0.6032992005348206
1748453928.0190644,-0.6032992005348206
1748453928.0190773,-0.6032992005348206
1748453928.0190887,-0.6032992005348206
1748453928.019096,-0.6032992005348206
1748453928.021073,-0.6032992005348206
1748453928.0247567,-0.6032992005348206
1748453928.0247583,-0.6032992005348206
1748453928.0247636,-0.6032992005348206
1748453928.0247672,-0.6032992005348206
1748453928.0269895,-0.6032992005348206
1748453928.0269992,-0.6032992005348206
1748453928.0270147,-0.6032992005348206
1748453928.027018,-0.6032992005348206
1748453928.029718,-0.6032992005348206
1748453928.0316803,-0.6032992005348206
1748453928.0337973,-0.6032992005348206
1748453928.0338132,-0.6032992005348206
1748453928.0338235,-0.6032992005348206
1748453928.0364592,-0.6032992005348206
1748453928.036466,-0.6032992005348206
1748453928.038102,-0.6032992005348206
1748453928.0381105,-0.6032992005348206
1748453928.038117,-0.6032992005348206
1748453928.0419004,-0.6032992005348206
1748453928.0436482,-0.6032992005348206
1748453928.0436714,-0.6032992005348206
1748453928.043718,-0.6032992005348206
1748453928.0437305,-0.6032992005348206
1748453928.0437543,-0.6032992005348206
1748453928.0474908,-0.6032992005348206
1748453928.0474963,-0.6032992005348206
1748453928.0475159,-0.6032992005348206
1748453928.0492826,-0.6032992005348206
1748453928.065467,-0.6032992005348206
1748453928.0703135,-0.6032992005348206
1748453928.0703182,-0.6032992005348206
1748453928.0728438,-0.6032992005348206
1748453928.0745273,-0.6032992005348206
1748453928.0767055,-0.6032992005348206
1748453928.0767171,-0.6032992005348206
1748453928.0790362,-0.6032992005348206
1748453928.0790434,-0.6032992005348206
1748453928.0790462,-0.6032992005348206
1748453928.0790818,-0.6032992005348206
1748453928.0832903,-0.6032992005348206
1748453928.0849924,-0.6032992005348206
1748453928.085002,-0.6032992005348206
1748453928.0850153,-0.6032992005348206
1748453928.0850284,-0.6032992005348206
1748453928.0850377,-0.6032992005348206
1748453928.0850506,-0.5911997556686401
1748453928.0850654,-0.5911997556686401
1748453928.085075,-0.5911997556686401
1748453928.0937014,-0.5911997556686401
1748453928.0937083,-0.5911997556686401
1748453928.0986686,-0.5911997556686401
1748453928.0986836,-0.5911997556686401
1748453928.0987017,-0.5911997556686401
1748453928.0987155,-0.5911997556686401
1748453928.0987241,-0.5911997556686401
1748453928.0987291,-0.5911997556686401
1748453928.098769,-0.5911997556686401
1748453928.0988038,-0.5911997556686401
1748453928.0988255,-0.5911997556686401
1748453928.098836,-0.5911997556686401
1748453928.1034563,-0.5911997556686401
1748453928.1052816,-0.5911997556686401
1748453928.1071503,-0.5911997556686401
1748453928.1093404,-0.5911997556686401
1748453928.1093602,-0.5911997556686401
1748453928.109368,-0.5911997556686401
1748453928.109378,-0.5911997556686401
1748453928.1093855,-0.5911997556686401
1748453928.1115558,-0.5911997556686401
1748453928.1137764,-0.5911997556686401
1748453928.1137822,-0.5911997556686401
1748453928.1138415,-0.5911997556686401
1748453928.1138537,-0.5911997556686401
1748453928.1138613,-0.5911997556686401
1748453928.113869,-0.5911997556686401
1748453928.1165438,-0.5911997556686401
1748453928.116552,-0.5911997556686401
1748453928.116565,-0.5911997556686401
1748453928.1165729,-0.5911997556686401
1748453928.1223798,-0.5911997556686401
1748453928.1223824,-0.5911997556686401
1748453928.1223836,-0.5911997556686401
1748453928.122417,-0.5911997556686401
1748453928.1224189,-0.5911997556686401
1748453928.126196,-0.5911997556686401
1748453928.1262028,-0.5911997556686401
1748453928.1262093,-0.5911997556686401
1748453928.126213,-0.5911997556686401
1748453928.1262283,-0.5911997556686401
1748453928.1323385,-0.5911997556686401
1748453928.1345525,-0.5911997556686401
1748453928.1345594,-0.5911997556686401
1748453928.1345673,-0.5911997556686401
1748453928.134579,-0.5911997556686401
1748453928.1345854,-0.5911997556686401
1748453928.134595,-0.5911997556686401
1748453928.1390495,-0.5911997556686401
1748453928.1423824,-0.5911997556686401
1748453928.1424093,-0.5911997556686401
1748453928.1424136,-0.5911997556686401
1748453928.1424367,-0.5911997556686401
1748453928.14247,-0.5911997556686401
1748453928.144861,-0.5911997556686401
1748453928.1448662,-0.5911997556686401
1748453928.1448727,-0.5911997556686401
1748453928.1448765,-0.5911997556686401
1748453928.1597886,-0.5911997556686401
1748453928.167603,-0.5911997556686401
1748453928.1725905,-0.5911997556686401
1748453928.172609,-0.5911997556686401
1748453928.1726182,-0.5911997556686401
1748453928.1726243,-0.5911997556686401
1748453928.1726298,-0.5911997556686401
1748453928.1726618,-0.5911997556686401
1748453928.1726665,-0.5911997556686401
1748453928.1770067,-0.5911997556686401
1748453928.177024,-0.5911997556686401
1748453928.1770306,-0.5911997556686401
1748453928.1770356,-0.5911997556686401
1748453928.177075,-0.5911997556686401
1748453928.1770859,-0.5911997556686401
1748453928.177099,-0.5911997556686401
1748453928.179217,-0.5911997556686401
1748453928.1792312,-0.5911997556686401
1748453928.1839151,-0.5911997556686401
1748453928.1839225,-0.5911997556686401
1748453928.1839266,-0.5911997556686401
1748453928.185273,-0.5911997556686401
1748453928.1852822,-0.5911997556686401
1748453928.1852863,-0.5911997556686401
1748453928.1893096,-0.5911997556686401
1748453928.191602,-0.5911997556686401
1748453928.1916065,-0.5911997556686401
1748453928.1916118,-0.5911997556686401
1748453928.191631,-0.5911997556686401
1748453928.2000358,-0.5911997556686401
1748453928.2000394,-0.5911997556686401
1748453928.2000413,-0.5911997556686401
1748453928.200044,-0.5911997556686401
1748453928.2000527,-0.5911997556686401
1748453928.200064,-0.5911997556686401
1748453928.20007,-0.5911997556686401
1748453928.2032049,-0.5911997556686401
1748453928.2059827,-0.5911997556686401
1748453928.2083347,-0.5911997556686401
1748453928.212707,-0.5911997556686401
1748453928.2127113,-0.5911997556686401
1748453928.2127137,-0.5911997556686401
1748453928.2127268,-0.5911997556686401
1748453928.2127419,-0.5880506634712219
1748453928.2127457,-0.5880506634712219
1748453928.2127516,-0.5880506634712219
1748453928.212756,-0.5880506634712219
1748453928.2127814,-0.5880506634712219
1748453928.2127843,-0.5880506634712219
1748453928.2146113,-0.5880506634712219
1748453928.214616,-0.5880506634712219
1748453928.2237175,-0.5880506634712219
1748453928.2237256,-0.5880506634712219
1748453928.2237318,-0.5880506634712219
1748453928.2237358,-0.5880506634712219
1748453928.2237499,-0.5880506634712219
1748453928.2237818,-0.5880506634712219
1748453928.225839,-0.5880506634712219
1748453928.2258515,-0.5880506634712219
1748453928.2258623,-0.5880506634712219
1748453928.2258735,-0.5880506634712219
1748453928.2258797,-0.5880506634712219
1748453928.2258844,-0.5880506634712219
1748453928.2258923,-0.5880506634712219
1748453928.2259254,-0.5880506634712219
1748453928.227948,-0.5880506634712219
1748453928.2279506,-0.5880506634712219
1748453928.234101,-0.5880506634712219
1748453928.2357001,-0.5880506634712219
1748453928.238325,-0.5880506634712219
1748453928.2383337,-0.5880506634712219
1748453928.2383397,-0.5880506634712219
1748453928.2401438,-0.5880506634712219
1748453928.2401485,-0.5880506634712219
1748453928.2450113,-0.5880506634712219
1748453928.2494853,-0.5880506634712219
1748453928.2606876,-0.5880506634712219
1748453928.2647433,-0.5880506634712219
1748453928.2667468,-0.5880506634712219
1748453928.2667592,-0.5880506634712219
1748453928.2667634,-0.5880506634712219
1748453928.2709599,-0.5880506634712219
1748453928.2749372,-0.5880506634712219
1748453928.2749398,-0.5880506634712219
1748453928.2749422,-0.5880506634712219
1748453928.274945,-0.5880506634712219
1748453928.2766194,-0.5880506634712219
1748453928.2766223,-0.5880506634712219
1748453928.276627,-0.5880506634712219
1748453928.2779968,-0.5880506634712219
1748453928.2811546,-0.5880506634712219
1748453928.2811618,-0.5880506634712219
1748453928.2811654,-0.5880506634712219
1748453928.2812295,-0.5880506634712219
1748453928.283455,-0.5880506634712219
1748453928.2834697,-0.5880506634712219
1748453928.2835157,-0.5880506634712219
1748453928.2856586,-0.5880506634712219
1748453928.2856665,-0.5880506634712219
1748453928.2888548,-0.5880506634712219
1748453928.2888646,-0.5880506634712219
1748453928.288881,-0.5880506634712219
1748453928.2910717,-0.5880506634712219
1748453928.2932792,-0.5880506634712219
1748453928.293292,-0.5880506634712219
1748453928.2932997,-0.5880506634712219
1748453928.30303,-0.5880506634712219
1748453928.303041,-0.5880506634712219
1748453928.3030512,-0.5880506634712219
1748453928.3030577,-0.5880506634712219
1748453928.3030677,-0.5880506634712219
1748453928.303076,-0.5880506634712219
1748453928.3031104,-0.5880506634712219
1748453928.3078413,-0.5880506634712219
1748453928.3096988,-0.5880506634712219
1748453928.3097064,-0.5880506634712219
1748453928.3126266,-0.5958845019340515
1748453928.31263,-0.5958845019340515
1748453928.312632,-0.5958845019340515
1748453928.3126338,-0.5958845019340515
1748453928.312641,-0.5958845019340515
1748453928.314425,-0.5958845019340515
1748453928.3144274,-0.5958845019340515
1748453928.3173301,-0.5958845019340515
1748453928.3173344,-0.5958845019340515
1748453928.3185606,-0.5958845019340515
1748453928.320761,-0.5958845019340515
1748453928.32077,-0.5958845019340515
1748453928.320794,-0.5958845019340515
1748453928.3264728,-0.5958845019340515
1748453928.3264773,-0.5958845019340515
1748453928.3264809,-0.5958845019340515
1748453928.3265157,-0.5958845019340515
1748453928.3265245,-0.5958845019340515
1748453928.3283744,-0.5958845019340515
1748453928.3305087,-0.5958845019340515
1748453928.3330433,-0.5958845019340515
1748453928.3364153,-0.5958845019340515
1748453928.3364198,-0.5958845019340515
1748453928.33856,-0.5958845019340515
1748453928.3385715,-0.5958845019340515
1748453928.340573,-0.5958845019340515
1748453928.3405824,-0.5958845019340515
1748453928.3427284,-0.5958845019340515
1748453928.3427334,-0.5958845019340515
1748453928.3453412,-0.5958845019340515
1748453928.345349,-0.5958845019340515
1748453928.3506038,-0.5958845019340515
1748453928.362021,-0.5958845019340515
1748453928.366408,-0.5958845019340515
1748453928.371135,-0.5958845019340515
1748453928.3727078,-0.5958845019340515
1748453928.3773518,-0.5958845019340515
1748453928.3773563,-0.5958845019340515
1748453928.377359,-0.5958845019340515
1748453928.377361,-0.5958845019340515
1748453928.3773875,-0.5958845019340515
1748453928.3773942,-0.5958845019340515
1748453928.377403,-0.5958845019340515
1748453928.3791387,-0.5958845019340515
1748453928.3791413,-0.5958845019340515
1748453928.3822165,-0.5958845019340515
1748453928.3822205,-0.5958845019340515
1748453928.383853,-0.5958845019340515
1748453928.3838599,-0.5958845019340515
1748453928.3859804,-0.5958845019340515
1748453928.3891606,-0.5958845019340515
1748453928.3922248,-0.5958845019340515
1748453928.3922482,-0.5958845019340515
1748453928.3922715,-0.5958845019340515
1748453928.3923066,-0.5958845019340515
1748453928.3941617,-0.5958845019340515
1748453928.39419,-0.5958845019340515
1748453928.3963823,-0.5958845019340515
1748453928.3963847,-0.5958845019340515
1748453928.3963883,-0.5958845019340515
1748453928.3963904,-0.5958845019340515
1748453928.4050438,-0.5958845019340515
1748453928.4050484,-0.5958845019340515
1748453928.4050508,-0.5958845019340515
1748453928.4050994,-0.5958845019340515
1748453928.4051034,-0.5958845019340515
1748453928.4051085,-0.5958845019340515
1748453928.4051225,-0.5958845019340515
1748453928.4051418,-0.5958845019340515
1748453928.409099,-0.5958845019340515
1748453928.4091084,-0.5958845019340515
1748453928.4091263,-0.5958845019340515
1748453928.4117267,-0.5958845019340515
1748453928.4117455,-0.5958845019340515
1748453928.411754,-0.5958845019340515
1748453928.414154,-0.5958845019340515
1748453928.414165,-0.5958845019340515
1748453928.4141738,-0.5958845019340515
1748453928.4161894,-0.5958845019340515
1748453928.4194553,-0.5958845019340515
1748453928.4194639,-0.5958845019340515
1748453928.4194684,-0.5958845019340515
1748453928.420632,-0.5958845019340515
1748453928.4240012,-0.5958845019340515
1748453928.4289963,-0.5958845019340515
1748453928.429002,-0.5958845019340515
1748453928.4290042,-0.5958845019340515
1748453928.4320607,-0.5958845019340515
1748453928.4442542,-1.0536071062088013
1748453928.4462004,-1.0536071062088013
1748453928.467691,-1.0536071062088013
1748453928.4694805,-1.0536071062088013
1748453928.4694958,-1.0536071062088013
1748453928.4695017,-1.0536071062088013
1748453928.4716146,-1.0536071062088013
1748453928.4716458,-1.0536071062088013
1748453928.47166,-1.0536071062088013
1748453928.471666,-1.0536071062088013
1748453928.47167,-1.0536071062088013
1748453928.4717197,-1.0536071062088013
1748453928.473828,-1.0536071062088013
1748453928.4738355,-1.0536071062088013
1748453928.476139,-1.0536071062088013
1748453928.4761467,-1.0536071062088013
1748453928.4807792,-1.0536071062088013
1748453928.480796,-1.0536071062088013
1748453928.4808178,-1.0536071062088013
1748453928.4808264,-1.0536071062088013
1748453928.480833,-1.0536071062088013
1748453928.4808414,-1.0536071062088013
1748453928.4808457,-1.0536071062088013
1748453928.4808767,-1.0536071062088013
1748453928.480903,-1.0536071062088013
1748453928.4829814,-1.0536071062088013
1748453928.487275,-1.0536071062088013
1748453928.4889505,-1.0536071062088013
1748453928.4889536,-1.0536071062088013
1748453928.4889553,-1.0536071062088013
1748453928.4889617,-1.0536071062088013
1748453928.4889724,-1.0536071062088013
1748453928.4906933,-1.0536071062088013
1748453928.4937987,-1.0536071062088013
1748453928.4960563,-1.0536071062088013
1748453928.4960668,-1.0536071062088013
1748453928.496073,-1.0536071062088013
1748453928.4993167,-1.0536071062088013
1748453928.5078845,-1.0536071062088013
1748453928.5078888,-1.0536071062088013
1748453928.507891,-1.0536071062088013
1748453928.507893,-1.0536071062088013
1748453928.5078962,-1.0536071062088013
1748453928.5079,-1.0536071062088013
1748453928.5106094,-1.0536071062088013
1748453928.5106146,-1.0536071062088013
1748453928.51062,-1.0536071062088013
1748453928.5126498,-1.0536071062088013
1748453928.5126605,-1.0536071062088013
1748453928.5158234,-1.0536071062088013
1748453928.5171523,-1.0536071062088013
1748453928.5194194,-1.0536071062088013
1748453928.521615,-1.0536071062088013
1748453928.521622,-1.0536071062088013
1748453928.5243065,-1.0536071062088013
1748453928.5243275,-1.0536071062088013
1748453928.5317874,-1.0536071062088013
1748453928.5348694,-1.0536071062088013
1748453928.5348785,-1.0536071062088013
1748453928.534882,-1.0536071062088013
1748453928.5349336,-1.0536071062088013
1748453928.5349376,-1.0536071062088013
1748453928.5349612,-1.0536071062088013
1748453928.5349677,-1.0536071062088013
1748453928.5350077,-1.0536071062088013
1748453928.5364568,-1.0536071062088013
1748453928.5388331,-1.0536071062088013
1748453928.5388434,-1.0536071062088013
1748453928.5388477,-1.0536071062088013
1748453928.541004,-1.0536071062088013
1748453928.5440345,-1.0536071062088013
1748453928.5492744,-1.0536071062088013
1748453928.5515382,-1.0536071062088013
1748453928.5515404,-1.0536071062088013
1748453928.5547342,-1.0536071062088013
1748453928.5681725,-1.0536071062088013
1748453928.5723147,-1.0536071062088013
1748453928.5723214,-1.0536071062088013
1748453928.5723305,-1.0536071062088013
1748453928.5723376,-1.0536071062088013
1748453928.572364,-1.0536071062088013
1748453928.5723689,-0.5262042284011841
1748453928.572394,-0.5262042284011841
1748453928.5723991,-0.5262042284011841
1748453928.574211,-0.5262042284011841
1748453928.5772607,-0.5262042284011841
1748453928.582374,-0.5262042284011841
1748453928.5854034,-0.5262042284011841
1748453928.585412,-0.5262042284011841
1748453928.585417,-0.5262042284011841
1748453928.5854282,-0.5262042284011841
1748453928.5854347,-0.5262042284011841
1748453928.585462,-0.5262042284011841
1748453928.5866425,-0.5262042284011841
1748453928.586646,-0.5262042284011841
1748453928.5866492,-0.5262042284011841
1748453928.5926275,-0.5262042284011841
1748453928.592643,-0.5262042284011841
1748453928.5926492,-0.5262042284011841
1748453928.5926638,-0.5262042284011841
1748453928.5926807,-0.5262042284011841
1748453928.5927176,-0.5262042284011841
1748453928.60171,-0.5262042284011841
1748453928.6062207,-0.5262042284011841
1748453928.6062276,-0.5262042284011841
1748453928.6062384,-0.5262042284011841
1748453928.6062455,-0.5262042284011841
1748453928.606322,-0.5262042284011841
1748453928.606339,-0.5262042284011841
1748453928.6063595,-0.5262042284011841
1748453928.6063702,-0.5262042284011841
1748453928.606375,-0.5262042284011841
1748453928.60641,-0.5262042284011841
1748453928.610501,-0.5262042284011841
1748453928.6105165,-0.5262042284011841
1748453928.6105332,-0.5262042284011841
1748453928.6105618,-0.5262042284011841
1748453928.6136577,-0.5262042284011841
1748453928.613671,-0.5262042284011841
1748453928.615667,-0.5262042284011841
1748453928.619097,-0.5262042284011841
1748453928.6191044,-0.5262042284011841
1748453928.6191084,-0.5262042284011841
1748453928.6191115,-0.5262042284011841
1748453928.6191177,-0.5262042284011841
1748453928.6191201,-0.5262042284011841
1748453928.6210928,-0.5262042284011841
1748453928.6245234,-0.5262042284011841
1748453928.6258771,-0.5262042284011841
1748453928.6258852,-0.5262042284011841
1748453928.6258886,-0.5262042284011841
1748453928.625927,-0.5262042284011841
1748453928.6271696,-0.5262042284011841
1748453928.6339142,-0.5262042284011841
1748453928.6353445,-0.5262042284011841
1748453928.6353524,-0.5262042284011841
1748453928.6353579,-0.5262042284011841
1748453928.6353626,-0.5262042284011841
1748453928.6353683,-0.5262042284011841
1748453928.6375427,-0.5262042284011841
1748453928.6394565,-0.5262042284011841
1748453928.6394758,-0.5262042284011841
1748453928.6394846,-0.5262042284011841
1748453928.6404812,-0.5262042284011841
1748453928.6426616,-0.5262042284011841
1748453928.6426702,-0.5262042284011841
1748453928.6452556,-0.5262042284011841
1748453928.6452742,-0.5262042284011841
1748453928.645286,-0.5262042284011841
1748453928.6656742,-0.5262042284011841
1748453928.6675308,-0.5262042284011841
1748453928.669716,-0.5262042284011841
1748453928.672696,-0.5109974145889282
1748453928.6727047,-0.5109974145889282
1748453928.673992,-0.5109974145889282
1748453928.6761224,-0.5109974145889282
1748453928.6783082,-0.5109974145889282
1748453928.6844811,-0.5109974145889282
1748453928.6875424,-0.5109974145889282
1748453928.68755,-0.5109974145889282
1748453928.687553,-0.5109974145889282
1748453928.6875548,-0.5109974145889282
1748453928.687563,-0.5109974145889282
1748453928.6875699,-0.5109974145889282
1748453928.6875818,-0.5109974145889282
1748453928.687589,-0.5109974145889282
1748453928.6876204,-0.5109974145889282
1748453928.6893454,-0.5109974145889282
1748453928.6894395,-0.5109974145889282
1748453928.6916277,-0.5109974145889282
1748453928.6916392,-0.5109974145889282
1748453928.6916559,-0.5109974145889282
1748453928.6916642,-0.5109974145889282
1748453928.6916807,-0.5109974145889282
1748453928.6916926,-0.5109974145889282
1748453928.6939793,-0.5109974145889282
1748453928.693983,-0.5109974145889282
1748453928.6940203,-0.5109974145889282
1748453928.6975214,-0.5109974145889282
1748453928.6990817,-0.5109974145889282
1748453928.6990876,-0.5109974145889282
1748453928.699097,-0.5109974145889282
1748453928.6991017,-0.5109974145889282
1748453928.6991458,-0.5109974145889282
1748453928.7018917,-0.5109974145889282
1748453928.7038763,-0.5109974145889282
1748453928.7038815,-0.5109974145889282
1748453928.7038882,-0.5109974145889282
1748453928.7123706,-0.5109974145889282
1748453928.712376,-0.5109974145889282
1748453928.7123792,-0.5109974145889282
1748453928.712381,-0.5109974145889282
1748453928.712384,-0.5109974145889282
1748453928.7123888,-0.5109974145889282
1748453928.7123919,-0.5109974145889282
1748453928.7123942,-0.5109974145889282
1748453928.7124333,-0.5109974145889282
1748453928.7124398,-0.5109974145889282
1748453928.714212,-0.5109974145889282
1748453928.7142146,-0.5109974145889282
1748453928.716467,-0.5109974145889282
1748453928.7185156,-0.5109974145889282
1748453928.7185185,-0.5109974145889282
1748453928.7206855,-0.5109974145889282
1748453928.7206883,-0.5109974145889282
1748453928.7245786,-0.5109974145889282
1748453928.7283576,-0.5109974145889282
1748453928.7306664,-0.5109974145889282
1748453928.7362745,-0.5109974145889282
1748453928.7362776,-0.5109974145889282
1748453928.7362792,-0.5109974145889282
1748453928.7362885,-0.5109974145889282
1748453928.7362924,-0.5109974145889282
1748453928.7362945,-0.5109974145889282
1748453928.7362962,-0.5109974145889282
1748453928.7363052,-0.5109974145889282
1748453928.736311,-0.5096516609191895
1748453928.7363143,-0.5096516609191895
1748453928.736334,-0.5096516609191895
1748453928.7363503,-0.5096516609191895
1748453928.736352,-0.5096516609191895
1748453928.7383413,-0.5096516609191895
1748453928.7383447,-0.5096516609191895
1748453928.738346,-0.5096516609191895
1748453928.7403908,-0.5096516609191895
1748453928.7403936,-0.5096516609191895
1748453928.7403972,-0.5096516609191895
1748453928.744963,-0.5096516609191895
1748453928.7483,-0.5096516609191895
1748453928.748313,-0.5096516609191895
1748453928.7526543,-0.5096516609191895
1748453928.7585425,-0.5046129822731018
1748453928.769931,-0.5046129822731018
1748453928.7745914,-0.5046129822731018
1748453928.7782865,-0.5046129822731018
1748453928.77829,-0.5046129822731018
1748453928.7782943,-0.5046129822731018
1748453928.7782993,-0.5046129822731018
1748453928.7783024,-0.5046129822731018
1748453928.7783082,-0.5046129822731018
1748453928.781188,-0.5046129822731018
1748453928.7868905,-0.5009000897407532
1748453928.7868922,-0.5009000897407532
1748453928.786938,-0.5009000897407532
1748453928.7888813,-0.5009000897407532
1748453928.7888842,-0.5009000897407532
1748453928.7888887,-0.5009000897407532
1748453928.7888918,-0.5009000897407532
1748453928.7910888,-0.5009000897407532
1748453928.791112,-0.5009000897407532
1748453928.7911162,-0.5009000897407532
1748453928.7983713,-0.5009000897407532
1748453928.8023045,-0.5009000897407532
1748453928.8045404,-0.5009000897407532
1748453928.8045456,-0.5009000897407532
1748453928.8045623,-0.5009000897407532
1748453928.8045733,-0.5009000897407532
1748453928.8045785,-0.5009000897407532
1748453928.8046074,-0.5009000897407532
1748453928.8046122,-0.5009000897407532
1748453928.810635,-0.5009000897407532
1748453928.810644,-0.5009000897407532
1748453928.8106577,-0.5009000897407532
1748453928.8156438,-0.5009000897407532
1748453928.8156478,-0.5009000897407532
1748453928.8156505,-0.5009000897407532
1748453928.8156533,-0.5009000897407532
1748453928.8156552,-0.5009000897407532
1748453928.8156607,-0.5009000897407532
1748453928.815663,-0.5009000897407532
1748453928.8156648,-0.5009000897407532
1748453928.8156698,-0.5009000897407532
1748453928.8156712,-0.5009000897407532
1748453928.8156853,-0.5009000897407532
1748453928.8156927,-0.5009000897407532
1748453928.8156953,-0.5009000897407532
1748453928.815697,-0.5009000897407532
1748453928.815703,-0.5009000897407532
1748453928.8177454,-0.5009000897407532
1748453928.817755,-0.5009000897407532
1748453928.8177595,-0.5009000897407532
1748453928.8198948,-0.5009000897407532
1748453928.8222575,-0.5009000897407532
1748453928.8222666,-0.5009000897407532
1748453928.8222709,-0.5009000897407532
1748453928.8255508,-0.5009000897407532
1748453928.8255577,-0.5009000897407532
1748453928.8301003,-0.5009000897407532
1748453928.8301075,-0.5009000897407532
1748453928.830113,-0.5009000897407532
1748453928.8301175,-0.5009000897407532
1748453928.8326743,-0.5009000897407532
1748453928.8326766,-0.5009000897407532
1748453928.8387167,-0.5009000897407532
1748453928.8387225,-0.5009000897407532
1748453928.8387272,-0.5009000897407532
1748453928.838734,-0.5009000897407532
1748453928.8387358,-0.5009000897407532
1748453928.840429,-0.5009000897407532
1748453928.842562,-0.5009000897407532
1748453928.8425763,-0.5009000897407532
1748453928.8494952,-0.5009000897407532
1748453928.8526888,-0.5009000897407532
1748453928.8592875,-0.5009000897407532
1748453928.860494,-0.5009000897407532
1748453928.862886,-0.5009000897407532
1748453928.8628988,-0.5009000897407532
1748453928.8734217,-0.5009000897407532
1748453928.8780067,-0.5009000897407532
1748453928.8814266,-0.5009000897407532
1748453928.881433,-0.5009000897407532
1748453928.8814366,-0.5009000897407532
1748453928.8814406,-0.5009000897407532
1748453928.8814945,-0.5009000897407532
1748453928.8814986,-0.5009000897407532
1748453928.8815026,-0.5009000897407532
1748453928.881575,-0.5009000897407532
1748453928.8815906,-0.5009000897407532
1748453928.8833296,-0.5009000897407532
1748453928.8848834,-0.5009000897407532
1748453928.88489,-0.5009000897407532
1748453928.8848948,-0.5009000897407532
1748453928.8849084,-0.5009000897407532
1748453928.8894987,-0.5009000897407532
1748453928.8895056,-0.5009000897407532
1748453928.889509,-0.5009000897407532
1748453928.8895612,-0.5009000897407532
1748453928.889566,-0.5009000897407532
1748453928.8895845,-0.5009000897407532
1748453928.8895984,-0.5009000897407532
1748453928.89178,-0.5009000897407532
1748453928.891791,-0.5009000897407532
1748453928.8945515,-0.5009000897407532
1748453928.8987384,-0.48271897435188293
1748453928.9006083,-0.48271897435188293
1748453928.9033124,-0.48271897435188293
1748453928.9033155,-0.48271897435188293
1748453928.9033208,-0.48271897435188293
1748453928.905372,-0.48271897435188293
1748453928.9053745,-0.48271897435188293
1748453928.9053762,-0.48271897435188293
1748453928.905388,-0.48271897435188293
1748453928.9074378,-0.48271897435188293
1748453928.917082,-0.48271897435188293
1748453928.9185786,-0.48271897435188293
1748453928.9185958,-0.48271897435188293
1748453928.918609,-0.48271897435188293
1748453928.9186153,-0.48271897435188293
1748453928.918621,-0.48271897435188293
1748453928.9186625,-0.48271897435188293
1748453928.9186914,-0.48271897435188293
1748453928.918698,-0.48271897435188293
1748453928.9300678,-0.48271897435188293
1748453928.9313242,-0.48271897435188293
1748453928.931341,-0.48271897435188293
1748453928.9313557,-0.48271897435188293
1748453928.9313645,-0.48271897435188293
1748453928.9313743,-0.48271897435188293
1748453928.9313872,-0.48271897435188293
1748453928.9313955,-0.48271897435188293
1748453928.9313998,-0.48271897435188293
1748453928.9314046,-0.48271897435188293
1748453928.9314423,-0.48271897435188293
1748453928.9404995,-0.48271897435188293
1748453928.942444,-0.48271897435188293
1748453928.9424658,-0.48271897435188293
1748453928.9424849,-0.48271897435188293
1748453928.9424934,-0.48271897435188293
1748453928.9445837,-0.48271897435188293
1748453928.960901,-0.48271897435188293
1748453928.9630504,-0.48271897435188293
1748453928.963069,-0.48271897435188293
1748453928.9630783,-0.48271897435188293
1748453928.9630973,-0.48271897435188293
1748453928.9632475,-0.48271897435188293
1748453928.9632626,-0.48271897435188293
1748453928.9678056,-0.48271897435188293
1748453928.973324,-0.48271897435188293
1748453928.981164,-0.48271897435188293
1748453928.9914167,-0.48271897435188293
1748453928.9954333,-0.48271897435188293
1748453928.9954438,-0.48271897435188293
1748453928.9954515,-0.48271897435188293
1748453928.999127,-0.48271897435188293
1748453929.0022662,-0.48271897435188293
1748453929.0022724,-0.48271897435188293
1748453929.0022786,-0.48271897435188293
1748453929.0022833,-0.48271897435188293
1748453929.0022876,-0.48271897435188293
1748453929.0022943,-0.48271897435188293
1748453929.0023139,-0.48271897435188293
1748453929.0046172,-0.48271897435188293
1748453929.006284,-0.48271897435188293
1748453929.0062904,-0.48271897435188293
1748453929.006312,-0.48271897435188293
1748453929.0090418,-0.48271897435188293
1748453929.0184424,-0.48271897435188293
1748453929.0246396,-0.48271897435188293
1748453929.0246515,-0.4793343245983124
1748453929.0246553,-0.4793343245983124
1748453929.0246623,-0.4793343245983124
1748453929.024718,-0.4793343245983124
1748453929.0247235,-0.4793343245983124
1748453929.024732,-0.4793343245983124
1748453929.0247397,-0.4793343245983124
1748453929.0247462,-0.4793343245983124
1748453929.0247505,-0.4793343245983124
