time,distance
1748453942.0993445,-0.509092390537262
1748453942.1055331,-0.509092390537262
1748453942.1096559,-0.509092390537262
1748453942.1096623,-0.509092390537262
1748453942.1096654,-0.509092390537262
1748453942.1096706,-0.509092390537262
1748453942.1096742,-0.509092390537262
1748453942.1096773,-0.509092390537262
1748453942.1130881,-0.509092390537262
1748453942.1131096,-0.509092390537262
1748453942.125581,-0.509092390537262
1748453942.1286418,-0.509092390537262
1748453942.132713,-0.509092390537262
1748453942.1346655,-0.509092390537262
1748453942.1363683,-0.509092390537262
1748453942.1363807,-0.509092390537262
1748453942.1383178,-0.509092390537262
1748453942.1383219,-0.509092390537262
1748453942.1410208,-0.509092390537262
1748453942.141029,-0.509092390537262
1748453942.1424372,-0.509092390537262
1748453942.142446,-0.509092390537262
1748453942.145785,-0.509092390537262
1748453942.1486125,-0.509092390537262
1748453942.153566,-0.509092390537262
1748453942.1535692,-0.509092390537262
1748453942.1557581,-0.509092390537262
1748453942.1557639,-0.509092390537262
1748453942.155767,-0.509092390537262
1748453942.1557693,-0.509092390537262
1748453942.155772,-0.509092390537262
1748453942.1557744,-0.509092390537262
1748453942.1557844,-0.509092390537262
1748453942.1577017,-0.509092390537262
1748453942.1594996,-0.509092390537262
1748453942.159514,-0.509092390537262
1748453942.1617684,-0.509092390537262
1748453942.1617734,-0.509092390537262
1748453942.1617763,-0.509092390537262
1748453942.1637,-0.509092390537262
1748453942.1637063,-0.509092390537262
1748453942.165518,-0.509092390537262
1748453942.1655374,-0.509092390537262
1748453942.1683745,-0.509092390537262
1748453942.1704583,-0.509092390537262
1748453942.1704612,-0.509092390537262
1748453942.1718893,-0.509092390537262
1748453942.1718938,-0.509092390537262
1748453942.1749866,-0.509092390537262
1748453942.1749895,-0.509092390537262
1748453942.1788955,-0.509092390537262
1748453942.1815407,-0.509092390537262
1748453942.1815467,-0.509092390537262
1748453942.1815495,-0.509092390537262
1748453942.1847703,-0.509092390537262
1748453942.1847823,-0.509092390537262
1748453942.1868277,-0.509092390537262
1748453942.1892924,-0.509092390537262
1748453942.1908143,-0.509092390537262
1748453942.1908185,-0.509092390537262
1748453942.1908233,-0.509092390537262
1748453942.1908257,-0.509092390537262
1748453942.1908271,-0.509092390537262
1748453942.1951787,-0.509092390537262
1748453942.195182,-0.509092390537262
1748453942.195192,-0.509092390537262
1748453942.195201,-0.509092390537262
1748453942.1952047,-0.509092390537262
1748453942.1977947,-0.509092390537262
1748453942.1978004,-0.509092390537262
1748453942.197809,-0.509092390537262
1748453942.197816,-0.509092390537262
1748453942.1978233,-0.509092390537262
1748453942.2025595,-0.4935830235481262
1748453942.2060125,-0.4935830235481262
1748453942.2060153,-0.4935830235481262
1748453942.2119546,-0.4935830235481262
1748453942.2119613,-0.4935830235481262
1748453942.2119699,-0.4935830235481262
1748453942.2119768,-0.4935830235481262
1748453942.2160504,-0.4935830235481262
1748453942.216053,-0.4935830235481262
1748453942.2240553,-0.4935830235481262
1748453942.2259474,-0.4935830235481262
1748453942.22595,-0.4935830235481262
1748453942.2361321,-0.4935830235481262
1748453942.2377825,-0.4935830235481262
1748453942.2392685,-0.4935830235481262
1748453942.2392719,-0.4935830235481262
1748453942.241101,-0.4935830235481262
1748453942.2411044,-0.4935830235481262
1748453942.2428238,-0.4935830235481262
1748453942.242828,-0.4935830235481262
1748453942.2428303,-0.4935830235481262
1748453942.2454627,-0.4935830235481262
1748453942.2454658,-0.4935830235481262
1748453942.2489204,-0.4935830235481262
1748453942.2489257,-0.4935830235481262
1748453942.248937,-0.4935830235481262
1748453942.2512817,-0.4935830235481262
1748453942.252672,-0.4935830235481262
1748453942.2526758,-0.4935830235481262
1748453942.2526808,-0.4935830235481262
1748453942.2526839,-0.4935830235481262
1748453942.2538378,-0.4935830235481262
1748453942.2569745,-0.4935830235481262
1748453942.259787,-0.4935830235481262
1748453942.2597935,-0.4935830235481262
1748453942.2598054,-0.4935830235481262
1748453942.2598124,-0.4935830235481262
1748453942.2598157,-0.4935830235481262
1748453942.2647789,-0.4935830235481262
1748453942.2647846,-0.4935830235481262
1748453942.2647893,-0.4935830235481262
1748453942.266223,-0.4935830235481262
1748453942.2662315,-0.4935830235481262
1748453942.2662742,-0.4935830235481262
1748453942.268728,-0.4935830235481262
1748453942.268739,-0.4935830235481262
1748453942.2708156,-0.4935830235481262
1748453942.2708225,-0.4935830235481262
1748453942.2725759,-0.4935830235481262
1748453942.2743187,-0.4935830235481262
1748453942.2743495,-0.4935830235481262
1748453942.2774692,-0.4935830235481262
1748453942.280756,-0.4935830235481262
1748453942.2828834,-0.4935830235481262
1748453942.2828913,-0.4935830235481262
1748453942.2828953,-0.4935830235481262
1748453942.284728,-0.4935830235481262
1748453942.2868297,-0.4935830235481262
1748453942.286835,-0.4935830235481262
1748453942.286871,-0.4935830235481262
1748453942.2915335,-0.4935830235481262
1748453942.292742,-0.4935830235481262
1748453942.2927566,-0.4935830235481262
1748453942.2927732,-0.4935830235481262
1748453942.295178,-0.4935830235481262
1748453942.295185,-0.4935830235481262
1748453942.2987137,-0.4935830235481262
1748453942.2987218,-0.4935830235481262
1748453942.2987325,-0.4935830235481262
1748453942.2987356,-0.4935830235481262
1748453942.3017418,-0.4935830235481262
1748453942.315948,-0.4935830235481262
1748453942.3268847,-0.4935830235481262
1748453942.3286428,-0.4935830235481262
1748453942.3286479,-0.4935830235481262
1748453942.3304307,-0.4935830235481262
1748453942.3328073,-0.492327481508255
1748453942.3328204,-0.492327481508255
1748453942.336158,-0.492327481508255
1748453942.336167,-0.492327481508255
1748453942.336173,-0.492327481508255
1748453942.336183,-0.492327481508255
1748453942.3361897,-0.492327481508255
1748453942.338019,-0.492327481508255
1748453942.3380263,-0.492327481508255
1748453942.3380308,-0.492327481508255
1748453942.3401897,-0.492327481508255
1748453942.3401973,-0.492327481508255
1748453942.341675,-0.492327481508255
1748453942.3416827,-0.492327481508255
1748453942.3484497,-0.492327481508255
1748453942.350412,-0.492327481508255
1748453942.350429,-0.492327481508255
1748453942.3521643,-0.492327481508255
1748453942.352181,-0.492327481508255
1748453942.352188,-0.492327481508255
1748453942.3521924,-0.492327481508255
1748453942.3522322,-0.492327481508255
1748453942.3542342,-0.492327481508255
1748453942.356593,-0.492327481508255
1748453942.3583643,-0.492327481508255
1748453942.3583722,-0.492327481508255
1748453942.358377,-0.492327481508255
1748453942.3583837,-0.492327481508255
1748453942.35995,-0.492327481508255
1748453942.3599575,-0.492327481508255
1748453942.3614917,-0.492327481508255
1748453942.3630438,-0.492327481508255
1748453942.364692,-0.492327481508255
1748453942.3665502,-0.492327481508255
1748453942.366555,-0.492327481508255
1748453942.3666239,-0.492327481508255
1748453942.366663,-0.492327481508255
1748453942.3697636,-0.492327481508255
1748453942.3719246,-0.492327481508255
1748453942.3719327,-0.492327481508255
1748453942.3735416,-0.492327481508255
1748453942.3735538,-0.492327481508255
1748453942.373562,-0.492327481508255
1748453942.3735669,-0.492327481508255
1748453942.382641,-0.492327481508255
1748453942.3843017,-0.492327481508255
1748453942.3843136,-0.492327481508255
1748453942.3843203,-0.492327481508255
1748453942.384336,-0.492327481508255
1748453942.384346,-0.492327481508255
1748453942.3843548,-0.492327481508255
1748453942.3843622,-0.492327481508255
1748453942.3843956,-0.492327481508255
1748453942.3872638,-0.492327481508255
1748453942.3895383,-0.492327481508255
1748453942.3895504,-0.492327481508255
1748453942.389555,-0.492327481508255
1748453942.3920078,-0.492327481508255
1748453942.394297,-0.492327481508255
1748453942.3943021,-0.492327481508255
1748453942.394308,-0.492327481508255
1748453942.3960063,-0.492327481508255
1748453942.396015,-0.492327481508255
1748453942.3960197,-0.492327481508255
1748453942.396024,-0.492327481508255
1748453942.3980434,-0.492327481508255
1748453942.4025924,-0.492327481508255
1748453942.4026017,-0.492327481508255
1748453942.4026198,-0.492327481508255
1748453942.4044402,-0.492327481508255
1748453942.4044523,-0.492327481508255
1748453942.4044569,-0.492327481508255
1748453942.4044645,-0.492327481508255
1748453942.404491,-0.492327481508255
1748453942.4060516,-0.492327481508255
1748453942.4127476,-0.492327481508255
1748453942.4127545,-0.492327481508255
1748453942.42995,-0.492327481508255
1748453942.4337556,-0.492327481508255
1748453942.437675,-0.492327481508255
1748453942.4376798,-0.49182647466659546
1748453942.4377043,-0.49182647466659546
1748453942.4404647,-0.49182647466659546
1748453942.440478,-0.49182647466659546
1748453942.4421349,-0.49182647466659546
1748453942.44368,-0.49182647466659546
1748453942.4455051,-0.49182647466659546
1748453942.4479053,-0.49182647466659546
1748453942.447908,-0.49182647466659546
1748453942.4479094,-0.49182647466659546
1748453942.4499385,-0.49182647466659546
1748453942.4519205,-0.49182647466659546
1748453942.4551926,-0.49182647466659546
1748453942.4551973,-0.49182647466659546
1748453942.4552066,-0.49182647466659546
1748453942.455212,-0.49182647466659546
1748453942.4552174,-0.49182647466659546
1748453942.4579337,-0.49182647466659546
1748453942.4599879,-0.49182647466659546
1748453942.4620566,-0.49182647466659546
1748453942.4620714,-0.49182647466659546
1748453942.462081,-0.49182647466659546
1748453942.4621012,-0.49182647466659546
1748453942.4637098,-0.49182647466659546
1748453942.4660764,-0.49182647466659546
1748453942.4660876,-0.49182647466659546
1748453942.4678953,-0.49182647466659546
1748453942.4679039,-0.49182647466659546
1748453942.4694843,-0.49182647466659546
1748453942.4694927,-0.49182647466659546
1748453942.472282,-0.49182647466659546
1748453942.47229,-0.49182647466659546
1748453942.4723012,-0.49182647466659546
1748453942.4723132,-0.49182647466659546
1748453942.4737773,-0.49182647466659546
1748453942.4737804,-0.49182647466659546
1748453942.4737897,-0.49182647466659546
1748453942.4753659,-0.49182647466659546
1748453942.4768689,-0.49182647466659546
1748453942.4780526,-0.49182647466659546
1748453942.4780564,-0.49182647466659546
1748453942.4798334,-0.49182647466659546
1748453942.479835,-0.49182647466659546
1748453942.4831924,-0.49182647466659546
1748453942.484967,-0.49182647466659546
1748453942.4849756,-0.49182647466659546
1748453942.4886713,-0.49182647466659546
1748453942.4909315,-0.49182647466659546
1748453942.4935963,-0.49182647466659546
1748453942.4959233,-0.49182647466659546
1748453942.4959304,-0.49182647466659546
1748453942.4989898,-0.49182647466659546
1748453942.499,-0.49182647466659546
1748453942.499011,-0.49182647466659546
1748453942.500914,-0.49182647466659546
1748453942.5009253,-0.49182647466659546
1748453942.5009375,-0.49182647466659546
1748453942.522777,-0.49182647466659546
1748453942.5247922,-0.49182647466659546
1748453942.5247965,-0.49182647466659546
1748453942.5248225,-0.49182647466659546
1748453942.5263011,-0.49182647466659546
1748453942.5263062,-0.49182647466659546
1748453942.5280788,-0.49182647466659546
1748453942.531883,-0.49182647466659546
1748453942.5352407,-0.49182647466659546
1748453942.5352483,-0.49182647466659546
1748453942.5352542,-0.49182647466659546
1748453942.5352855,-0.49182647466659546
1748453942.5372505,-0.49182647466659546
1748453942.5372598,-0.49182647466659546
1748453942.545865,-0.49182647466659546
1748453942.5481107,-0.49182647466659546
1748453942.5496726,-0.49182647466659546
1748453942.5496984,-0.49182647466659546
1748453942.5497062,-0.46358516812324524
1748453942.5516903,-0.46358516812324524
1748453942.551699,-0.46358516812324524
1748453942.5517077,-0.46358516812324524
1748453942.5517235,-0.46358516812324524
1748453942.5517457,-0.46358516812324524
1748453942.551756,-0.46358516812324524
1748453942.5517628,-0.46358516812324524
1748453942.551771,-0.46358516812324524
1748453942.551816,-0.46358516812324524
1748453942.5518308,-0.46358516812324524
1748453942.5564063,-0.46358516812324524
1748453942.5586717,-0.46358516812324524
1748453942.558691,-0.46358516812324524
1748453942.558696,-0.46358516812324524
1748453942.5587113,-0.46358516812324524
1748453942.5587249,-0.46358516812324524
1748453942.5602202,-0.46358516812324524
1748453942.5602427,-0.46358516812324524
1748453942.563408,-0.46358516812324524
1748453942.5648463,-0.46358516812324524
1748453942.5679026,-0.46358516812324524
1748453942.5679147,-0.46358516812324524
1748453942.5679183,-0.46358516812324524
1748453942.5679274,-0.46358516812324524
1748453942.570089,-0.46358516812324524
1748453942.5700989,-0.46358516812324524
1748453942.5701034,-0.46358516812324524
1748453942.5701082,-0.46358516812324524
1748453942.572208,-0.46358516812324524
1748453942.5722167,-0.46358516812324524
1748453942.574259,-0.46358516812324524
1748453942.575934,-0.46358516812324524
1748453942.5759416,-0.46358516812324524
1748453942.5806406,-0.46358516812324524
1748453942.5846252,-0.46358516812324524
1748453942.5846305,-0.46358516812324524
1748453942.5846336,-0.46358516812324524
1748453942.5846388,-0.46358516812324524
1748453942.584665,-0.46358516812324524
1748453942.5874832,-0.46358516812324524
1748453942.5902572,-0.46358516812324524
1748453942.5919907,-0.46358516812324524
1748453942.5920103,-0.46358516812324524
1748453942.592031,-0.46358516812324524
1748453942.5941036,-0.46358516812324524
1748453942.5958512,-0.46358516812324524
1748453942.5958722,-0.46358516812324524
1748453942.5958815,-0.46358516812324524
1748453942.5979285,-0.46358516812324524
1748453942.5979528,-0.46358516812324524
1748453942.6116595,-0.46358516812324524
1748453942.613879,-0.46358516812324524
1748453942.6176305,-0.46358516812324524
1748453942.626857,-0.46358516812324524
1748453942.6288745,-0.46358516812324524
1748453942.6289146,-0.46358516812324524
1748453942.6307244,-0.46358516812324524
1748453942.6307333,-0.46358516812324524
1748453942.6307378,-0.46358516812324524
1748453942.632595,-0.46358516812324524
1748453942.634844,-0.46358516812324524
1748453942.6348555,-0.46358516812324524
1748453942.6361208,-0.46358516812324524
1748453942.6377597,-0.46358516812324524
1748453942.6377747,-0.46358516812324524
1748453942.6393888,-0.46358516812324524
1748453942.6410089,-0.46358516812324524
1748453942.6410158,-0.46358516812324524
1748453942.651009,-0.46358516812324524
1748453942.6545093,-0.46358516812324524
1748453942.6545303,-0.46358516812324524
1748453942.6545665,-0.46358516812324524
1748453942.654576,-0.4404376745223999
1748453942.65822,-0.4404376745223999
1748453942.660788,-0.4404376745223999
1748453942.6608026,-0.4404376745223999
1748453942.6608076,-0.4404376745223999
1748453942.6608272,-0.4404376745223999
1748453942.660845,-0.4404376745223999
1748453942.6609151,-0.4404376745223999
1748453942.6609228,-0.4404376745223999
1748453942.6609318,-0.4404376745223999
1748453942.6609592,-0.4404376745223999
1748453942.6609716,-0.4404376745223999
1748453942.6609993,-0.4404376745223999
1748453942.664744,-0.4404376745223999
1748453942.6647696,-0.4404376745223999
1748453942.664788,-0.4404376745223999
1748453942.6666644,-0.4404376745223999
1748453942.666676,-0.4404376745223999
1748453942.6667063,-0.4404376745223999
1748453942.667963,-0.4404376745223999
1748453942.6694174,-0.4404376745223999
1748453942.6711879,-0.4404376745223999
1748453942.6711977,-0.4404376745223999
1748453942.6712086,-0.4404376745223999
1748453942.6729043,-0.4404376745223999
1748453942.6744108,-0.4404376745223999
1748453942.6744206,-0.4404376745223999
1748453942.6773531,-0.4404376745223999
1748453942.6803126,-0.4404376745223999
1748453942.6836045,-0.4404376745223999
1748453942.6836193,-0.4404376745223999
1748453942.6852865,-0.4404376745223999
1748453942.689307,-0.4404376745223999
1748453942.691155,-0.4404376745223999
1748453942.691167,-0.4404376745223999
1748453942.6911724,-0.4404376745223999
1748453942.6911776,-0.4404376745223999
1748453942.6911893,-0.4404376745223999
1748453942.6911967,-0.4404376745223999
1748453942.6912751,-0.4404376745223999
1748453942.6912842,-0.4404376745223999
1748453942.6912968,-0.4404376745223999
1748453942.6913066,-0.4404376745223999
1748453942.6957035,-0.4404376745223999
1748453942.6997118,-0.4404376745223999
1748453942.7032962,-0.4404376745223999
1748453942.7033043,-0.4404376745223999
1748453942.733636,-0.4404376745223999
1748453942.735763,-0.4404376745223999
1748453942.7357728,-0.4404376745223999
1748453942.7357774,-0.4404376745223999
1748453942.7357943,-0.4404376745223999
1748453942.7358103,-0.4404376745223999
1748453942.7358186,-0.4404376745223999
1748453942.735835,-0.4404376745223999
1748453942.7358854,-0.4404376745223999
1748453942.73742,-0.4404376745223999
1748453942.7393696,-0.4404376745223999
1748453942.7411609,-0.4404376745223999
1748453942.7432663,-0.4404376745223999
1748453942.748532,-0.4404376745223999
1748453942.7485502,-0.4404376745223999
1748453942.7485707,-0.4404376745223999
1748453942.7506742,-0.4404376745223999
1748453942.7523766,-0.4404376745223999
1748453942.7573993,-0.4404376745223999
1748453942.7590199,-0.4404376745223999
1748453942.7590384,-0.4404376745223999
1748453942.759076,-0.4404376745223999
1748453942.759091,-0.4404376745223999
1748453942.7590988,-0.4404376745223999
1748453942.7612946,-0.4404376745223999
1748453942.7613041,-0.4404376745223999
1748453942.7632897,-0.4404376745223999
1748453942.7705274,-0.4404376745223999
1748453942.7740088,-0.4404376745223999
1748453942.774022,-0.4404376745223999
1748453942.7740285,-0.4404376745223999
1748453942.7740328,-0.4404376745223999
1748453942.774045,-0.4404376745223999
1748453942.7765403,-0.4404376745223999
1748453942.7781281,-0.4327313303947449
1748453942.7781494,-0.4327313303947449
1748453942.7799034,-0.4327313303947449
1748453942.7799268,-0.4327313303947449
1748453942.779941,-0.4327313303947449
1748453942.7834048,-0.4327313303947449
1748453942.7869804,-0.4327313303947449
1748453942.7869828,-0.4327313303947449
1748453942.7869878,-0.4327313303947449
1748453942.786991,-0.4327313303947449
1748453942.7869947,-0.4327313303947449
1748453942.7870204,-0.4327313303947449
1748453942.787024,-0.4327313303947449
1748453942.7930374,-0.4327313303947449
1748453942.7967737,-0.4327313303947449
1748453942.800275,-0.4327313303947449
1748453942.8002954,-0.4327313303947449
1748453942.8024797,-0.4327313303947449
1748453942.8024926,-0.4327313303947449
1748453942.802515,-0.4327313303947449
1748453942.8025239,-0.4327313303947449
1748453942.8044276,-0.4327313303947449
1748453942.8112388,-0.4327313303947449
1748453942.8128817,-0.4327313303947449
1748453942.8309186,-0.4327313303947449
1748453942.8351223,-0.4327313303947449
1748453942.83513,-0.4327313303947449
1748453942.8351352,-0.4327313303947449
1748453942.83692,-0.4327313303947449
1748453942.836925,-0.4327313303947449
1748453942.8369315,-0.4327313303947449
1748453942.838688,-0.4327313303947449
1748453942.8404393,-0.4327313303947449
1748453942.8404808,-0.4327313303947449
1748453942.8424008,-0.4327313303947449
1748453942.8424294,-0.4327313303947449
1748453942.8439665,-0.4327313303947449
1748453942.8439777,-0.4327313303947449
1748453942.8454795,-0.4327313303947449
1748453942.845499,-0.4327313303947449
1748453942.8479435,-0.4327313303947449
1748453942.8502042,-0.4327313303947449
1748453942.8502274,-0.4327313303947449
1748453942.8529613,-0.4327313303947449
1748453942.8530085,-0.4327313303947449
1748453942.854836,-0.4327313303947449
1748453942.854849,-0.4327313303947449
1748453942.856505,-0.4327313303947449
1748453942.8565173,-0.4327313303947449
1748453942.858414,-0.4327313303947449
1748453942.8584254,-0.4327313303947449
1748453942.8606124,-0.4327313303947449
1748453942.8621285,-0.4327313303947449
1748453942.8621385,-0.4327313303947449
1748453942.862143,-0.4327313303947449
1748453942.8651316,-0.4327313303947449
1748453942.868421,-0.4327313303947449
1748453942.86844,-0.4327313303947449
1748453942.8684556,-0.4327313303947449
1748453942.870933,-0.4327313303947449
1748453942.8709478,-0.4327313303947449
1748453942.8709571,-0.4327313303947449
1748453942.8709643,-0.4327313303947449
1748453942.8730793,-0.4327313303947449
1748453942.8730834,-0.4327313303947449
1748453942.8774776,-0.4327313303947449
1748453942.8788736,-0.4164470136165619
1748453942.8824694,-0.4164470136165619
1748453942.88248,-0.4164470136165619
1748453942.8846037,-0.4164470136165619
1748453942.8846207,-0.4164470136165619
1748453942.8871953,-0.4164470136165619
1748453942.8917532,-0.4164470136165619
1748453942.8937132,-0.4164470136165619
1748453942.8953056,-0.4164470136165619
1748453942.8968582,-0.4164470136165619
1748453942.8981714,-0.4164470136165619
1748453942.8981884,-0.4164470136165619
1748453942.9007096,-0.4164470136165619
1748453942.900725,-0.4164470136165619
1748453942.9032047,-0.4164470136165619
1748453942.903226,-0.4164470136165619
1748453942.9032478,-0.4164470136165619
1748453942.9077523,-0.4164470136165619
1748453942.9077716,-0.4164470136165619
1748453942.9077797,-0.4164470136165619
1748453942.9077969,-0.4164470136165619
1748453942.9108262,-0.4164470136165619
1748453942.9276302,-0.4164470136165619
1748453942.9296584,-0.4164470136165619
1748453942.9320831,-0.4164470136165619
1748453942.9351301,-0.4164470136165619
1748453942.9351375,-0.4164470136165619
1748453942.9351444,-0.4164470136165619
1748453942.9375427,-0.4164470136165619
1748453942.9375727,-0.4164470136165619
1748453942.939361,-0.4164470136165619
1748453942.9415915,-0.4164470136165619
1748453942.9416099,-0.4164470136165619
1748453942.9416366,-0.4164470136165619
1748453942.9416661,-0.4164470136165619
1748453942.944524,-0.4164470136165619
1748453942.9462435,-0.4164470136165619
1748453942.946254,-0.4164470136165619
1748453942.9462585,-0.4164470136165619
1748453942.949061,-0.4164470136165619
1748453942.9518013,-0.4164470136165619
1748453942.9518123,-0.4164470136165619
1748453942.9536297,-0.4164470136165619
1748453942.9561908,-0.4164470136165619
1748453942.9588642,-0.4164470136165619
1748453942.9588876,-0.4164470136165619
1748453942.9589179,-0.4164470136165619
1748453942.958936,-0.4164470136165619
1748453942.9589548,-0.4164470136165619
1748453942.9589682,-0.4164470136165619
1748453942.960871,-0.4164470136165619
1748453942.9608784,-0.4164470136165619
1748453942.9623673,-0.4164470136165619
1748453942.9639554,-0.4164470136165619
1748453942.9639761,-0.4164470136165619
1748453942.965542,-0.4164470136165619
1748453942.965545,-0.4164470136165619
1748453942.9655464,-0.4164470136165619
1748453942.9670038,-0.4164470136165619
1748453942.968563,-0.4164470136165619
1748453942.9685714,-0.4164470136165619
1748453942.9685755,-0.4164470136165619
1748453942.970448,-0.4164470136165619
1748453942.977194,-0.4164470136165619
1748453942.9788985,-0.4164470136165619
1748453942.9789064,-0.4164470136165619
1748453942.9789128,-0.4164470136165619
1748453942.978917,-0.4164470136165619
1748453942.9789293,-0.4164470136165619
1748453942.9789515,-0.4164470136165619
1748453942.9789593,-0.4164470136165619
1748453942.9789639,-0.4164470136165619
1748453942.9809725,-0.4164470136165619
1748453942.9809766,-0.4164470136165619
1748453942.9832103,-0.4164470136165619
1748453942.983219,-0.4164470136165619
1748453942.9861753,-0.4164470136165619
1748453942.9903774,-0.4164470136165619
1748453942.9922237,-0.4164470136165619
1748453942.992228,-0.4164470136165619
1748453942.992265,-0.4164470136165619
1748453942.9922705,-0.4164470136165619
1748453942.992286,-0.4164470136165619
1748453942.9922924,-0.4164470136165619
1748453943.0142732,-0.4164470136165619
1748453943.0165615,-0.42666715383529663
1748453943.0208797,-0.42666715383529663
1748453943.0300503,-0.42666715383529663
1748453943.0325427,-0.42666715383529663
1748453943.0325453,-0.42666715383529663
1748453943.0325608,-0.42666715383529663
1748453943.0325797,-0.42666715383529663
1748453943.0356226,-0.42666715383529663
1748453943.0381124,-0.42666715383529663
1748453943.0396278,-0.42666715383529663
1748453943.0410967,-0.42666715383529663
1748453943.0410998,-0.42666715383529663
1748453943.0425596,-0.42666715383529663
1748453943.0443265,-0.42666715383529663
1748453943.0443456,-0.42666715383529663
1748453943.0473537,-0.42666715383529663
1748453943.0488749,-0.42666715383529663
1748453943.0488794,-0.42666715383529663
1748453943.0488813,-0.42666715383529663
1748453943.0555913,-0.42666715383529663
1748453943.0595157,-0.42666715383529663
1748453943.0610163,-0.42666715383529663
1748453943.0610301,-0.42666715383529663
1748453943.0610456,-0.42666715383529663
1748453943.061053,-0.42666715383529663
1748453943.0635538,-0.42666715383529663
1748453943.0635705,-0.42666715383529663
1748453943.0666845,-0.42666715383529663
1748453943.0666904,-0.42666715383529663
1748453943.0692375,-0.42666715383529663
1748453943.0705798,-0.42666715383529663
1748453943.0705905,-0.42666715383529663
1748453943.0705922,-0.42666715383529663
1748453943.0706053,-0.42666715383529663
1748453943.0722167,-0.42666715383529663
1748453943.0722222,-0.42666715383529663
1748453943.0739987,-0.42666715383529663
1748453943.075514,-0.42666715383529663
1748453943.0755165,-0.42666715383529663
1748453943.0774136,-0.42666715383529663
1748453943.0822625,-0.42666715383529663
1748453943.086447,-0.42666715383529663
1748453943.0864635,-0.42666715383529663
1748453943.0864756,-0.42666715383529663
1748453943.0864875,-0.42666715383529663
1748453943.087897,-0.42666715383529663
1748453943.0879073,-0.42666715383529663
1748453943.0879118,-0.42666715383529663
1748453943.0879316,-0.42666715383529663
1748453943.0879362,-0.42666715383529663
1748453943.0879488,-0.42666715383529663
1748453943.0907774,-0.42666715383529663
1748453943.090794,-0.42666715383529663
1748453943.0945108,-0.42666715383529663
1748453943.098077,-0.42666715383529663
1748453943.0980973,-0.42666715383529663
1748453943.0980992,-0.42666715383529663
1748453943.0981007,-0.42666715383529663
1748453943.0981183,-0.42666715383529663
1748453943.1011531,-0.42666715383529663
1748453943.1011612,-0.42666715383529663
1748453943.101171,-0.42666715383529663
1748453943.1011918,-0.42666715383529663
1748453943.1011987,-0.42666715383529663
1748453943.1012056,-0.42666715383529663
1748453943.111999,-0.42666715383529663
1748453943.1190705,-0.44180792570114136
1748453943.1292322,-0.44180792570114136
1748453943.1312702,-0.44180792570114136
1748453943.1312788,-0.44180792570114136
1748453943.1354165,-0.44180792570114136
1748453943.1377692,-0.44180792570114136
1748453943.1377745,-0.44180792570114136
1748453943.137778,-0.44180792570114136
1748453943.1377807,-0.44180792570114136
1748453943.1378033,-0.44180792570114136
1748453943.137807,-0.44180792570114136
1748453943.1397104,-0.44180792570114136
1748453943.139713,-0.44180792570114136
1748453943.1397147,-0.44180792570114136
1748453943.1413453,-0.44180792570114136
1748453943.1433113,-0.44180792570114136
1748453943.1468012,-0.44180792570114136
1748453943.146809,-0.44180792570114136
1748453943.150915,-0.44180792570114136
1748453943.153552,-0.44180792570114136
1748453943.1535594,-0.44180792570114136
1748453943.1555252,-0.44180792570114136
1748453943.1555457,-0.44180792570114136
1748453943.1571596,-0.44180792570114136
1748453943.157176,-0.44180792570114136
1748453943.1587567,-0.44180792570114136
1748453943.160222,-0.44180792570114136
1748453943.1602263,-0.44180792570114136
1748453943.1619315,-0.44180792570114136
1748453943.1642036,-0.44180792570114136
1748453943.1642082,-0.44180792570114136
1748453943.1642191,-0.44180792570114136
1748453943.1658418,-0.44180792570114136
1748453943.1658583,-0.44180792570114136
1748453943.1675386,-0.44180792570114136
1748453943.169093,-0.44180792570114136
1748453943.1690986,-0.44180792570114136
1748453943.1691093,-0.44180792570114136
1748453943.1707911,-0.44180792570114136
1748453943.1707978,-0.44180792570114136
1748453943.170802,-0.44180792570114136
1748453943.1734755,-0.44180792570114136
1748453943.175007,-0.44180792570114136
1748453943.1750102,-0.44180792570114136
1748453943.1750119,-0.44180792570114136
1748453943.180426,-0.44180792570114136
1748453943.1823852,-0.44180792570114136
1748453943.182396,-0.44180792570114136
1748453943.1840813,-0.44180792570114136
1748453943.1930854,-0.44180792570114136
1748453943.194565,-0.44180792570114136
1748453943.194583,-0.44180792570114136
1748453943.194603,-0.44180792570114136
1748453943.1979163,-0.44180792570114136
1748453943.1979334,-0.44180792570114136
1748453943.1979425,-0.44180792570114136
1748453943.1979537,-0.44180792570114136
1748453943.1979597,-0.44180792570114136
1748453943.1979754,-0.44180792570114136
1748453943.198023,-0.44180792570114136
1748453943.199889,-0.44180792570114136
1748453943.1998947,-0.44180792570114136
1748453943.1999078,-0.44180792570114136
1748453943.1999319,-0.44180792570114136
1748453943.2085602,-0.44180792570114136
1748453943.2140841,-0.44180792570114136
1748453943.2205093,-0.44180792570114136
1748453943.221864,-0.44180792570114136
1748453943.2218664,-0.44180792570114136
1748453943.2299948,-0.44180792570114136
1748453943.233397,-0.44180792570114136
1748453943.2334056,-0.44180792570114136
1748453943.233425,-0.44180792570114136
1748453943.2334423,-0.44180792570114136
1748453943.2334502,-0.44180792570114136
1748453943.2335055,-0.4426960349082947
1748453943.233524,-0.4426960349082947
1748453943.2353227,-0.4426960349082947
1748453943.2353387,-0.4426960349082947
