time,distance
1748453801.3494637,-0.5624157786369324
1748453801.3494706,-0.5624157786369324
1748453801.3494818,-0.5624157786369324
1748453801.3495305,-0.5624157786369324
1748453801.3495538,-0.5624157786369324
1748453801.3508518,-0.5624157786369324
1748453801.350855,-0.5624157786369324
1748453801.3508575,-0.5624157786369324
1748453801.353021,-0.5624157786369324
1748453801.353025,-0.5624157786369324
1748453801.3530316,-0.5624157786369324
1748453801.3553243,-0.5624157786369324
1748453801.3553483,-0.5624157786369324
1748453801.3570194,-0.5624157786369324
1748453801.357026,-0.5624157786369324
1748453801.3570306,-0.5624157786369324
1748453801.3680847,-0.5624157786369324
1748453801.3695698,-0.5624157786369324
1748453801.3695772,-0.5624157786369324
1748453801.3718457,-0.5624157786369324
1748453801.3718505,-0.5624157786369324
1748453801.3762174,-0.5624157786369324
1748453801.3762248,-0.5624157786369324
1748453801.3762584,-0.5624157786369324
1748453801.3788629,-0.5624157786369324
1748453801.3788776,-0.5624157786369324
1748453801.378885,-0.5624157786369324
1748453801.3788958,-0.5624157786369324
1748453801.380711,-0.5624157786369324
1748453801.3830197,-0.5624157786369324
1748453801.3830338,-0.5624157786369324
1748453801.3851318,-0.5624157786369324
1748453801.3851345,-0.5624157786369324
1748453801.3881652,-0.5624157786369324
1748453801.3881688,-0.5624157786369324
1748453801.3881712,-0.5624157786369324
1748453801.3881729,-0.5624157786369324
1748453801.3882167,-0.5624157786369324
1748453801.3895981,-0.5624157786369324
1748453801.3918078,-0.5624157786369324
1748453801.400848,-0.5624157786369324
1748453801.4040844,-0.5624157786369324
1748453801.404095,-0.5624157786369324
1748453801.406054,-0.5624157786369324
1748453801.4127693,-0.5624157786369324
1748453801.4127774,-0.5624157786369324
1748453801.4127831,-0.5624157786369324
1748453801.4127867,-0.5819453597068787
1748453801.4128096,-0.5819453597068787
1748453801.4128416,-0.5819453597068787
1748453801.412886,-0.5819453597068787
1748453801.4129105,-0.5819453597068787
1748453801.4129143,-0.5819453597068787
1748453801.412925,-0.5819453597068787
1748453801.412943,-0.5819453597068787
1748453801.412961,-0.5819453597068787
1748453801.412969,-0.5819453597068787
1748453801.4129736,-0.5819453597068787
1748453801.412981,-0.5819453597068787
1748453801.4149508,-0.5819453597068787
1748453801.4170434,-0.5819453597068787
1748453801.417051,-0.5819453597068787
1748453801.4170578,-0.5819453597068787
1748453801.4191294,-0.5819453597068787
1748453801.4191334,-0.5819453597068787
1748453801.419136,-0.5819453597068787
1748453801.4282799,-0.5819453597068787
1748453801.42829,-0.5819453597068787
1748453801.4283013,-0.5819453597068787
1748453801.4283097,-0.5819453597068787
1748453801.428323,-0.5819453597068787
1748453801.4283357,-0.5819453597068787
1748453801.4283442,-0.5819453597068787
1748453801.428357,-0.5819453597068787
1748453801.428369,-0.5819453597068787
1748453801.4305537,-0.5819453597068787
1748453801.434886,-0.5819453597068787
1748453801.4370005,-0.5819453597068787
1748453801.4370046,-0.5819453597068787
1748453801.437007,-0.5819453597068787
1748453801.4370198,-0.5819453597068787
1748453801.4399285,-0.5819453597068787
1748453801.4419732,-0.5819453597068787
1748453801.4446707,-0.5819453597068787
1748453801.4446778,-0.5819453597068787
1748453801.4469159,-0.5819453597068787
1748453801.4516542,-0.5819453597068787
1748453801.4516613,-0.5819453597068787
1748453801.4516659,-0.5819453597068787
1748453801.4516723,-0.5819453597068787
1748453801.451677,-0.5819453597068787
1748453801.451682,-0.5819453597068787
1748453801.4517016,-0.5819453597068787
1748453801.4517086,-0.5819453597068787
1748453801.4517267,-0.5819453597068787
1748453801.4540155,-0.5819453597068787
1748453801.4540262,-0.5819453597068787
1748453801.4540465,-0.5819453597068787
1748453801.4559896,-0.5819453597068787
1748453801.455995,-0.5819453597068787
1748453801.4605708,-0.5819453597068787
1748453801.460577,-0.5819453597068787
1748453801.46059,-0.5819453597068787
1748453801.4606004,-0.5819453597068787
1748453801.4606342,-0.5819453597068787
1748453801.4606428,-0.5819453597068787
1748453801.4691472,-0.5819453597068787
1748453801.4706159,-0.5819453597068787
1748453801.472591,-0.5819453597068787
1748453801.4725957,-0.5819453597068787
1748453801.4748595,-0.5819453597068787
1748453801.4748657,-0.5819453597068787
1748453801.474874,-0.5819453597068787
1748453801.4765117,-0.5819453597068787
1748453801.4779654,-0.5819453597068787
1748453801.4794312,-0.5819453597068787
1748453801.4815447,-0.5819453597068787
1748453801.4815516,-0.5819453597068787
1748453801.483486,-0.5819453597068787
1748453801.4835272,-0.5819453597068787
1748453801.4849784,-0.5819453597068787
1748453801.4872384,-0.5819453597068787
1748453801.4893203,-0.5819453597068787
1748453801.4914312,-0.5819453597068787
1748453801.491443,-0.5819453597068787
1748453801.4914496,-0.5819453597068787
1748453801.4914663,-0.5819453597068787
1748453801.491474,-0.5819453597068787
1748453801.4914823,-0.5819453597068787
1748453801.4933069,-0.5819453597068787
1748453801.4933178,-0.5819453597068787
1748453801.4955015,-0.5819453597068787
1748453801.4975824,-0.5819453597068787
1748453801.4975843,-0.5819453597068787
1748453801.4975948,-0.5819453597068787
1748453801.5036757,-0.5819453597068787
1748453801.503682,-0.5819453597068787
1748453801.5036852,-0.5819453597068787
1748453801.5037022,-0.5819453597068787
1748453801.5054753,-0.5819453597068787
1748453801.5075626,-0.5819453597068787
1748453801.5075788,-0.5819453597068787
1748453801.5102234,-0.5819453597068787
1748453801.5126636,-0.5819453597068787
1748453801.512676,-0.5819453597068787
1748453801.5126803,-0.5819453597068787
1748453801.5146434,-0.6089184284210205
1748453801.5159297,-0.6089184284210205
1748453801.5159366,-0.6089184284210205
1748453801.5159402,-0.6089184284210205
1748453801.5178368,-0.6089184284210205
1748453801.5191934,-0.6089184284210205
1748453801.5191977,-0.6089184284210205
1748453801.5209842,-0.6089184284210205
1748453801.5304763,-0.6089184284210205
1748453801.530489,-0.6089184284210205
1748453801.5305037,-0.6089184284210205
1748453801.530515,-0.6089184284210205
1748453801.530523,-0.6089184284210205
1748453801.533202,-0.6089184284210205
1748453801.534688,-0.6089184284210205
1748453801.5347219,-0.6089184284210205
1748453801.534726,-0.6089184284210205
1748453801.5347292,-0.6089184284210205
1748453801.5347624,-0.6089184284210205
1748453801.5366802,-0.6089184284210205
1748453801.5366967,-0.6089184284210205
1748453801.5367022,-0.6089184284210205
1748453801.5380857,-0.6089184284210205
1748453801.5400457,-0.6089184284210205
1748453801.5442948,-0.6089184284210205
1748453801.5442982,-0.6089184284210205
1748453801.5443037,-0.6089184284210205
1748453801.546347,-0.6089184284210205
1748453801.5463498,-0.6089184284210205
1748453801.546353,-0.6089184284210205
1748453801.5498362,-0.6089184284210205
1748453801.5498567,-0.6089184284210205
1748453801.5498688,-0.6089184284210205
1748453801.5499222,-0.6089184284210205
1748453801.5499308,-0.6089184284210205
1748453801.5547879,-0.6089184284210205
1748453801.5547962,-0.6089184284210205
1748453801.5548036,-0.6089184284210205
1748453801.5548182,-0.6089184284210205
1748453801.5561178,-0.6089184284210205
1748453801.5588899,-0.6089184284210205
1748453801.5588956,-0.6089184284210205
1748453801.5588977,-0.6089184284210205
1748453801.5609148,-0.6089184284210205
1748453801.5700514,-0.6089184284210205
1748453801.5719452,-0.6089184284210205
1748453801.5742056,-0.6089184284210205
1748453801.574213,-0.6089184284210205
1748453801.57422,-0.6089184284210205
1748453801.5764203,-0.6089184284210205
1748453801.5764263,-0.6089184284210205
1748453801.5785813,-0.6089184284210205
1748453801.5785842,-0.6089184284210205
1748453801.5798848,-0.6089184284210205
1748453801.5798874,-0.6089184284210205
1748453801.5821297,-0.6089184284210205
1748453801.5821362,-0.6089184284210205
1748453801.584259,-0.6089184284210205
1748453801.5842705,-0.6089184284210205
1748453801.5842772,-0.6089184284210205
1748453801.586556,-0.6089184284210205
1748453801.5898566,-0.6089184284210205
1748453801.5928009,-0.6089184284210205
1748453801.6006815,-0.6089184284210205
1748453801.6059513,-0.6089184284210205
1748453801.6059575,-0.6089184284210205
1748453801.6059613,-0.6089184284210205
1748453801.6059768,-0.6089184284210205
1748453801.605984,-0.6089184284210205
1748453801.6059897,-0.6089184284210205
1748453801.605994,-0.6089184284210205
1748453801.605998,-0.6089184284210205
1748453801.606004,-0.6089184284210205
1748453801.6060104,-0.6089184284210205
1748453801.6060386,-0.6089184284210205
1748453801.606048,-0.6089184284210205
1748453801.6060512,-0.6089184284210205
1748453801.6060617,-0.6089184284210205
1748453801.6060643,-0.6089184284210205
1748453801.6060672,-0.6089184284210205
1748453801.6060703,-0.6089184284210205
1748453801.6077847,-0.6089184284210205
1748453801.6077926,-0.6089184284210205
1748453801.6077993,-0.6089184284210205
1748453801.6101258,-0.6089184284210205
1748453801.613058,-0.6089184284210205
1748453801.613061,-0.6089184284210205
1748453801.6144211,-0.6089184284210205
1748453801.614424,-0.6089184284210205
1748453801.6167226,-0.6089184284210205
1748453801.6167305,-0.6089184284210205
1748453801.6188037,-0.6089184284210205
1748453801.6188085,-0.6089184284210205
1748453801.6210659,-0.6089184284210205
1748453801.6231933,-0.6089184284210205
1748453801.6231978,-0.6089184284210205
1748453801.6232002,-0.6089184284210205
1748453801.6232016,-0.6089184284210205
1748453801.632061,-0.6089184284210205
1748453801.6320632,-0.6091195940971375
1748453801.6320672,-0.6091195940971375
1748453801.6320705,-0.6091195940971375
1748453801.6320734,-0.6091195940971375
1748453801.634088,-0.6091195940971375
1748453801.6340954,-0.6091195940971375
1748453801.6341028,-0.6091195940971375
1748453801.6341064,-0.6091195940971375
1748453801.6356738,-0.6091195940971375
1748453801.6356761,-0.6091195940971375
1748453801.6375186,-0.6091195940971375
1748453801.639742,-0.6091195940971375
1748453801.6422539,-0.6091195940971375
1748453801.6456013,-0.6091195940971375
1748453801.6481576,-0.6091195940971375
1748453801.6481683,-0.6091195940971375
1748453801.6481738,-0.6091195940971375
1748453801.649676,-0.6091195940971375
1748453801.6496825,-0.6091195940971375
1748453801.649705,-0.6091195940971375
1748453801.6497145,-0.6091195940971375
1748453801.6497467,-0.6091195940971375
1748453801.6520848,-0.6091195940971375
1748453801.6521046,-0.6091195940971375
1748453801.656623,-0.6091195940971375
1748453801.6566303,-0.6091195940971375
1748453801.6566339,-0.6091195940971375
1748453801.6566386,-0.6091195940971375
1748453801.6566856,-0.6091195940971375
1748453801.659166,-0.6091195940971375
1748453801.6591804,-0.6091195940971375
1748453801.661067,-0.6091195940971375
1748453801.6610906,-0.6091195940971375
1748453801.6611128,-0.6091195940971375
1748453801.665061,-0.6091195940971375
1748453801.666981,-0.6091195940971375
1748453801.6669843,-0.6091195940971375
1748453801.6754363,-0.6091195940971375
1748453801.6766813,-0.6091195940971375
1748453801.6789129,-0.6091195940971375
1748453801.6789203,-0.6091195940971375
1748453801.6807742,-0.6091195940971375
1748453801.6807866,-0.6091195940971375
1748453801.6830733,-0.6091195940971375
1748453801.6843576,-0.6091195940971375
1748453801.684364,-0.6091195940971375
1748453801.6843696,-0.6091195940971375
1748453801.6925967,-0.6091195940971375
1748453801.6958125,-0.6091195940971375
1748453801.6971412,-0.6091195940971375
1748453801.6971426,-0.6091195940971375
1748453801.6971483,-0.6091195940971375
1748453801.6971517,-0.6091195940971375
1748453801.6971536,-0.6091195940971375
1748453801.697155,-0.6091195940971375
1748453801.6999445,-0.6091195940971375
1748453801.7024755,-0.6091195940971375
1748453801.7080135,-0.6091195940971375
1748453801.708027,-0.6091195940971375
1748453801.7080371,-0.6091195940971375
1748453801.708043,-0.6091195940971375
1748453801.713674,-0.6091195940971375
1748453801.7156088,-0.6091195940971375
1748453801.715613,-0.6091195940971375
1748453801.7156167,-0.6091195940971375
1748453801.7156203,-0.6091195940971375
1748453801.715624,-0.6091195940971375
1748453801.715627,-0.6091195940971375
1748453801.715629,-0.6091195940971375
1748453801.7156475,-0.6091195940971375
1748453801.7156496,-0.6091195940971375
1748453801.7171125,-0.6091195940971375
1748453801.7171152,-0.6091195940971375
1748453801.7187889,-0.6091195940971375
1748453801.7187905,-0.6091195940971375
1748453801.7187943,-0.6091195940971375
1748453801.7187967,-0.6091195940971375
1748453801.7207315,-0.6091195940971375
1748453801.7233057,-0.6091195940971375
1748453801.7233114,-0.6091195940971375
1748453801.727345,-0.6091195940971375
1748453801.7366316,-0.6091195940971375
1748453801.73665,-0.6091195940971375
1748453801.7366562,-0.6091195940971375
1748453801.7366621,-0.6091195940971375
1748453801.7366698,-0.6091195940971375
1748453801.7366943,-0.6091195940971375
1748453801.736708,-0.6091195940971375
1748453801.7367194,-0.6091195940971375
1748453801.7367244,-0.6091195940971375
1748453801.7367392,-0.6091195940971375
1748453801.7367764,-0.6091195940971375
1748453801.7388568,-0.6091195940971375
1748453801.7405784,-0.6091195940971375
1748453801.7406037,-0.6091195940971375
1748453801.7406142,-0.6091195940971375
1748453801.7406216,-0.6091195940971375
1748453801.7406309,-0.6091195940971375
1748453801.743338,-0.6091195940971375
1748453801.7456057,-0.6091195940971375
1748453801.7456172,-0.6091195940971375
1748453801.7456238,-0.6091195940971375
1748453801.7478077,-0.6091195940971375
1748453801.7512605,-0.6091195940971375
1748453801.7512634,-0.6091195940971375
1748453801.7526119,-0.6091195940971375
1748453801.7526145,-0.6091195940971375
1748453801.755037,-0.6091195940971375
1748453801.7550404,-0.6091195940971375
1748453801.7550454,-0.6091195940971375
1748453801.7616947,-0.5755650997161865
1748453801.761715,-0.5755650997161865
1748453801.761744,-0.5755650997161865
1748453801.7617521,-0.5755650997161865
1748453801.7617583,-0.5755650997161865
1748453801.7617865,-0.5755650997161865
1748453801.761793,-0.5755650997161865
1748453801.761823,-0.5755650997161865
1748453801.76184,-0.5755650997161865
1748453801.772568,-0.5755650997161865
1748453801.7750158,-0.5755650997161865
1748453801.7750332,-0.5755650997161865
1748453801.7750494,-0.5755650997161865
1748453801.7772653,-0.5755650997161865
1748453801.7772784,-0.5755650997161865
1748453801.7772856,-0.5755650997161865
1748453801.779255,-0.5755650997161865
1748453801.7813542,-0.5755650997161865
1748453801.7813652,-0.5755650997161865
1748453801.7813733,-0.5755650997161865
1748453801.7813947,-0.5755650997161865
1748453801.7836602,-0.5755650997161865
1748453801.7836716,-0.5755650997161865
1748453801.785949,-0.5755650997161865
1748453801.7879887,-0.5755650997161865
1748453801.7879968,-0.5755650997161865
1748453801.7880023,-0.5755650997161865
1748453801.7880113,-0.5755650997161865
1748453801.790205,-0.5755650997161865
1748453801.7923446,-0.5755650997161865
1748453801.792348,-0.5755650997161865
1748453801.7923496,-0.5755650997161865
1748453801.7946758,-0.5755650997161865
1748453801.794679,-0.5755650997161865
1748453801.7946815,-0.5755650997161865
1748453801.8001428,-0.5755650997161865
1748453801.8023083,-0.5755650997161865
1748453801.8023257,-0.5755650997161865
1748453801.8023539,-0.5755650997161865
1748453801.8023663,-0.5755650997161865
1748453801.802373,-0.5755650997161865
1748453801.80238,-0.5755650997161865
1748453801.804453,-0.5755650997161865
1748453801.8101542,-0.5755650997161865
1748453801.8101635,-0.5755650997161865
1748453801.810172,-0.5755650997161865
1748453801.8101895,-0.5755650997161865
1748453801.8101993,-0.5755650997161865
1748453801.810238,-0.5755650997161865
1748453801.8120668,-0.5755650997161865
1748453801.8120735,-0.5755650997161865
1748453801.812077,-0.5755650997161865
1748453801.814286,-0.5755650997161865
1748453801.816486,-0.5755650997161865
1748453801.8221061,-0.5755650997161865
1748453801.822111,-0.5755650997161865
1748453801.8221548,-0.5755650997161865
1748453801.8221598,-0.5755650997161865
1748453801.8221638,-0.5755650997161865
1748453801.8221796,-0.5755650997161865
1748453801.822182,-0.5755650997161865
1748453801.8222027,-0.5755650997161865
1748453801.824195,-0.5755650997161865
1748453801.8264413,-0.5755650997161865
1748453801.826459,-0.5755650997161865
1748453801.8285964,-0.5755650997161865
1748453801.828608,-0.5755650997161865
1748453801.8375146,-0.5755650997161865
1748453801.8375177,-0.5755650997161865
1748453801.8375201,-0.5755650997161865
1748453801.8375247,-0.5755650997161865
1748453801.8375413,-0.5755650997161865
1748453801.837544,-0.5755650997161865
1748453801.8375607,-0.5755650997161865
1748453801.8387978,-0.5755650997161865
1748453801.8388028,-0.5755650997161865
1748453801.8388045,-0.5755650997161865
1748453801.8409927,-0.5755650997161865
1748453801.8466442,-0.5755650997161865
1748453801.8466632,-0.5755650997161865
1748453801.846672,-0.5755650997161865
1748453801.8466864,-0.5755650997161865
1748453801.846701,-0.5755650997161865
1748453801.846712,-0.5755650997161865
1748453801.8467443,-0.5755650997161865
1748453801.8487,-0.5755650997161865
1748453801.8487086,-0.5755650997161865
1748453801.8504157,-0.5755650997161865
1748453801.8530412,-0.5755650997161865
1748453801.8530462,-0.5755650997161865
1748453801.853049,-0.5755650997161865
1748453801.8530517,-0.5755650997161865
1748453801.8544312,-0.5755650997161865
1748453801.8613498,-0.5755650997161865
1748453801.8634524,-0.5743869543075562
1748453801.863462,-0.5743869543075562
1748453801.8634672,-0.5743869543075562
1748453801.866784,-0.5743869543075562
1748453801.866794,-0.5743869543075562
1748453801.870987,-0.5743869543075562
1748453801.8728082,-0.5743869543075562
1748453801.8749163,-0.5743869543075562
1748453801.8772717,-0.5743869543075562
1748453801.8805494,-0.5743869543075562
1748453801.8805692,-0.5743869543075562
1748453801.8805757,-0.5743869543075562
1748453801.880601,-0.5743869543075562
1748453801.8829215,-0.5743869543075562
1748453801.8829331,-0.5743869543075562
1748453801.885083,-0.5743869543075562
1748453801.8850944,-0.5743869543075562
1748453801.8873007,-0.5743869543075562
1748453801.8892586,-0.5743869543075562
1748453801.890779,-0.5743869543075562
1748453801.8907824,-0.5743869543075562
1748453801.890789,-0.5743869543075562
1748453801.8927672,-0.5743869543075562
1748453801.8927758,-0.5743869543075562
1748453801.895663,-0.5743869543075562
1748453801.8956854,-0.5743869543075562
1748453801.895702,-0.5743869543075562
1748453801.897351,-0.5743869543075562
1748453801.901381,-0.5743869543075562
1748453801.9013908,-0.5743869543075562
1748453801.9013987,-0.5743869543075562
1748453801.9014087,-0.5743869543075562
1748453801.9025753,-0.5743869543075562
1748453801.9047863,-0.5743869543075562
1748453801.9047925,-0.5743869543075562
1748453801.9048014,-0.5743869543075562
1748453801.9069705,-0.5743869543075562
1748453801.9069736,-0.5743869543075562
1748453801.9136674,-0.5743869543075562
1748453801.913675,-0.5743869543075562
1748453801.9136786,-0.5743869543075562
1748453801.9137046,-0.5743869543075562
1748453801.9137123,-0.5743869543075562
1748453801.9137232,-0.5743869543075562
1748453801.9137366,-0.5743869543075562
1748453801.9137707,-0.5743869543075562
1748453801.9157877,-0.5743869543075562
1748453801.9157948,-0.5743869543075562
1748453801.9177327,-0.5743869543075562
1748453801.9177434,-0.5743869543075562
1748453801.9177494,-0.5743869543075562
1748453801.922664,-0.5743869543075562
1748453801.9244747,-0.5743869543075562
1748453801.9244788,-0.5743869543075562
1748453801.9244807,-0.5743869543075562
1748453801.9244988,-0.5743869543075562
1748453801.924502,-0.5743869543075562
1748453801.92681,-0.5743869543075562
1748453801.9268146,-0.5743869543075562
1748453801.9286067,-0.5743869543075562
1748453801.9313092,-0.5743869543075562
1748453801.9400215,-0.5743869543075562
1748453801.940039,-0.5743869543075562
1748453801.9400477,-0.5743869543075562
1748453801.9400513,-0.5743869543075562
1748453801.9400985,-0.5743869543075562
1748453801.9401317,-0.5743869543075562
1748453801.9401474,-0.5743869543075562
1748453801.940158,-0.5743869543075562
1748453801.9402268,-0.5743869543075562
1748453801.940235,-0.5743869543075562
1748453801.9402726,-0.5743869543075562
1748453801.9427738,-0.5743869543075562
1748453801.9447906,-0.5743869543075562
1748453801.9448225,-0.5743869543075562
1748453801.9467223,-0.5743869543075562
1748453801.94673,-0.5743869543075562
1748453801.9490645,-0.5743869543075562
1748453801.949074,-0.5743869543075562
1748453801.951161,-0.5743869543075562
1748453801.9511733,-0.5743869543075562
1748453801.9533112,-0.5743869543075562
1748453801.9533143,-0.5743869543075562
1748453801.9533172,-0.5743869543075562
1748453801.9555256,-0.5743869543075562
1748453801.9555311,-0.5743869543075562
1748453801.955535,-0.5743869543075562
1748453801.9582407,-0.5743869543075562
1748453801.9598324,-0.5743869543075562
1748453801.9656017,-0.5743869543075562
1748453801.9656303,-0.5743869543075562
1748453801.9656394,-0.5743869543075562
1748453801.9678333,-0.5743869543075562
1748453801.9697716,-0.5743869543075562
1748453801.973839,-0.5743869543075562
1748453801.9760118,-0.5743869543075562
1748453801.9793315,-0.5743869543075562
1748453801.9814775,-0.5743869543075562
1748453801.981484,-0.5743869543075562
1748453801.9837205,-0.5743869543075562
1748453801.9858654,-0.5743869543075562
1748453801.9858773,-0.5691366791725159
1748453801.9858825,-0.5691366791725159
1748453801.9880521,-0.5691366791725159
1748453801.9906073,-0.5691366791725159
1748453801.990616,-0.5691366791725159
1748453801.9936457,-0.5691366791725159
1748453801.993648,-0.5691366791725159
1748453801.9936523,-0.5691366791725159
1748453801.9936604,-0.5691366791725159
1748453801.9936624,-0.5691366791725159
1748453801.9957385,-0.5691366791725159
1748453802.0024524,-0.5691366791725159
1748453802.0024745,-0.5691366791725159
1748453802.0024848,-0.5691366791725159
1748453802.0038989,-0.5691366791725159
1748453802.0058913,-0.5691366791725159
1748453802.005902,-0.5691366791725159
1748453802.0059066,-0.5691366791725159
1748453802.0059109,-0.5691366791725159
1748453802.0059452,-0.5691366791725159
1748453802.0164464,-0.5691366791725159
1748453802.0184722,-0.5691366791725159
1748453802.0184736,-0.5691366791725159
1748453802.0207374,-0.5691366791725159
1748453802.020751,-0.5691366791725159
1748453802.0227942,-0.5691366791725159
1748453802.0251153,-0.5691366791725159
1748453802.0251324,-0.5691366791725159
1748453802.02514,-0.5691366791725159
1748453802.0267324,-0.5691366791725159
1748453802.0290203,-0.5691366791725159
1748453802.0290399,-0.5691366791725159
1748453802.0313885,-0.5691366791725159
1748453802.0327256,-0.5691366791725159
1748453802.0327396,-0.5691366791725159
1748453802.0327494,-0.5691366791725159
1748453802.0327585,-0.5691366791725159
1748453802.0348492,-0.5691366791725159
1748453802.0348532,-0.5691366791725159
1748453802.0442705,-0.5691366791725159
1748453802.044282,-0.5691366791725159
1748453802.0442858,-0.5691366791725159
1748453802.0442903,-0.5691366791725159
1748453802.044294,-0.5691366791725159
1748453802.044301,-0.5691366791725159
1748453802.0443327,-0.5691366791725159
1748453802.0444033,-0.5691366791725159
1748453802.0444121,-0.5691366791725159
1748453802.0444171,-0.5691366791725159
1748453802.0461805,-0.5691366791725159
1748453802.0479627,-0.5691366791725159
1748453802.0479698,-0.5691366791725159
1748453802.0525105,-0.5691366791725159
1748453802.0525277,-0.5691366791725159
1748453802.0525339,-0.5691366791725159
1748453802.0525508,-0.5691366791725159
1748453802.0538948,-0.5691366791725159
1748453802.0539017,-0.5691366791725159
1748453802.056654,-0.5691366791725159
1748453802.0566578,-0.5691366791725159
1748453802.0585394,-0.5691366791725159
1748453802.0602763,-0.5691366791725159
1748453802.066475,-0.5691366791725159
1748453802.0664914,-0.5691366791725159
1748453802.0664985,-0.5691366791725159
1748453802.0665028,-0.5691366791725159
1748453802.0731988,-0.5691366791725159
1748453802.0754182,-0.5691366791725159
1748453802.0769653,-0.5691366791725159
1748453802.0798843,-0.5691366791725159
1748453802.0798879,-0.5691366791725159
1748453802.0798907,-0.5691366791725159
1748453802.08139,-0.5691366791725159
1748453802.0876033,-0.5691366791725159
1748453802.0876105,-0.5691366791725159
1748453802.0876145,-0.5691366791725159
1748453802.0892878,-0.5691366791725159
1748453802.0893106,-0.5691366791725159
1748453802.0893188,-0.5691366791725159
1748453802.0893314,-0.5691366791725159
1748453802.0893593,-0.5691366791725159
1748453802.0894,-0.5691366791725159
1748453802.0912635,-0.5691366791725159
1748453802.0929441,-0.5691366791725159
1748453802.092949,-0.5691366791725159
1748453802.098815,-0.5691366791725159
1748453802.1014037,-0.5691366791725159
1748453802.1014266,-0.5691366791725159
1748453802.1014376,-0.5691366791725159
1748453802.10145,-0.5691366791725159
1748453802.1014616,-0.5691366791725159
1748453802.1032715,-0.5424092411994934
1748453802.1054654,-0.5424092411994934
1748453802.1067808,-0.5424092411994934
1748453802.1067986,-0.5424092411994934
1748453802.1068063,-0.5424092411994934
1748453802.1091142,-0.5424092411994934
1748453802.1091168,-0.5424092411994934
1748453802.110381,-0.5424092411994934
1748453802.1125097,-0.5424092411994934
1748453802.112511,-0.5424092411994934
1748453802.112522,-0.5424092411994934
1748453802.117439,-0.5424092411994934
1748453802.1174543,-0.5424092411994934
1748453802.117464,-0.5424092411994934
1748453802.1174679,-0.5424092411994934
1748453802.1174936,-0.5424092411994934
1748453802.1195004,-0.5424092411994934
1748453802.1215153,-0.5424092411994934
1748453802.1215389,-0.5424092411994934
1748453802.1272352,-0.5424092411994934
1748453802.127248,-0.5424092411994934
1748453802.1272545,-0.5424092411994934
1748453802.1272597,-0.5424092411994934
1748453802.1272662,-0.5424092411994934
1748453802.1273003,-0.5424092411994934
1748453802.1311069,-0.5424092411994934
1748453802.1334713,-0.5424092411994934
1748453802.1334834,-0.5424092411994934
1748453802.1334918,-0.5424092411994934
1748453802.1335008,-0.5424092411994934
1748453802.1357799,-0.5424092411994934
1748453802.1440616,-0.5424092411994934
1748453802.1440656,-0.5424092411994934
1748453802.1440673,-0.5424092411994934
1748453802.1440766,-0.5424092411994934
1748453802.1440783,-0.5424092411994934
1748453802.144083,-0.5424092411994934
1748453802.144085,-0.5424092411994934
1748453802.1440878,-0.5424092411994934
1748453802.1440957,-0.5424092411994934
1748453802.144106,-0.5424092411994934
1748453802.145702,-0.5424092411994934
1748453802.1479244,-0.5424092411994934
1748453802.1500878,-0.5424092411994934
1748453802.1501198,-0.5424092411994934
1748453802.1515465,-0.5424092411994934
1748453802.1515632,-0.5424092411994934
1748453802.153697,-0.5424092411994934
1748453802.153711,-0.5424092411994934
1748453802.153734,-0.5424092411994934
1748453802.1557806,-0.5424092411994934
1748453802.158318,-0.5424092411994934
1748453802.1583345,-0.5424092411994934
1748453802.1602552,-0.5424092411994934
1748453802.160262,-0.5424092411994934
1748453802.1602817,-0.5424092411994934
1748453802.1602886,-0.5424092411994934
1748453802.1602955,-0.5424092411994934
1748453802.1614144,-0.5424092411994934
1748453802.17028,-0.5424092411994934
1748453802.1722374,-0.5424092411994934
1748453802.172254,-0.5424092411994934
1748453802.1743557,-0.5424092411994934
1748453802.1765988,-0.5424092411994934
1748453802.1766057,-0.5424092411994934
1748453802.176609,-0.5424092411994934
1748453802.1766136,-0.5424092411994934
1748453802.1851463,-0.5424092411994934
1748453802.1869054,-0.5424092411994934
1748453802.186919,-0.5424092411994934
1748453802.1869354,-0.5424092411994934
1748453802.1869411,-0.5424092411994934
1748453802.188937,-0.5424092411994934
1748453802.1911342,-0.5424092411994934
1748453802.1911523,-0.5424092411994934
1748453802.1911595,-0.5424092411994934
1748453802.1911662,-0.5424092411994934
1748453802.1956244,-0.5424092411994934
1748453802.201086,-0.5424092411994934
1748453802.2071636,-0.5424092411994934
1748453802.2087855,-0.5424092411994934
1748453802.2088015,-0.5424092411994934
1748453802.211064,-0.5424092411994934
1748453802.211076,-0.5424092411994934
1748453802.2110822,-0.5424092411994934
1748453802.2110877,-0.5424092411994934
1748453802.211095,-0.5424092411994934
1748453802.214337,-0.5424092411994934
1748453802.222514,-0.5424092411994934
1748453802.222516,-0.5424092411994934
1748453802.2225173,-0.5424092411994934
1748453802.2225184,-0.5420610904693604
1748453802.2225418,-0.5420610904693604
1748453802.2225482,-0.5420610904693604
1748453802.2225509,-0.5420610904693604
1748453802.2225566,-0.5420610904693604
1748453802.2225592,-0.5420610904693604
1748453802.2225683,-0.5420610904693604
1748453802.2225702,-0.5420610904693604
1748453802.2250738,-0.5420610904693604
1748453802.2266986,-0.5420610904693604
1748453802.2267041,-0.5420610904693604
1748453802.2267084,-0.5420610904693604
1748453802.226716,-0.5420610904693604
