time,distance
1748453839.3942297,-0.5040422081947327
1748453839.394238,-0.5040422081947327
1748453839.3980436,-0.5040422081947327
1748453839.39812,-0.5040422081947327
1748453839.401906,-0.5040422081947327
1748453839.4019153,-0.5040422081947327
1748453839.4048805,-0.5040422081947327
1748453839.409323,-0.5040422081947327
1748453839.4093404,-0.5040422081947327
1748453839.4150448,-0.5040422081947327
1748453839.418035,-0.5040422081947327
1748453839.4180455,-0.5040422081947327
1748453839.419509,-0.5040422081947327
1748453839.41952,-0.5040422081947327
1748453839.4210198,-0.5040422081947327
1748453839.421048,-0.5040422081947327
1748453839.4225419,-0.5040422081947327
1748453839.4260821,-0.5040422081947327
1748453839.4293485,-0.5040422081947327
1748453839.4293516,-0.5040422081947327
1748453839.429386,-0.5040422081947327
1748453839.431568,-0.5226738452911377
1748453839.4315743,-0.5226738452911377
1748453839.4315798,-0.5226738452911377
1748453839.4315825,-0.5226738452911377
1748453839.431588,-0.5226738452911377
1748453839.433403,-0.5226738452911377
1748453839.4353533,-0.5226738452911377
1748453839.4353626,-0.5226738452911377
1748453839.435366,-0.5226738452911377
1748453839.437143,-0.5226738452911377
1748453839.4371705,-0.5226738452911377
1748453839.4426396,-0.5226738452911377
1748453839.4426568,-0.5226738452911377
1748453839.442665,-0.5226738452911377
1748453839.444653,-0.5226738452911377
1748453839.444668,-0.5226738452911377
1748453839.4446766,-0.5226738452911377
1748453839.4446983,-0.5226738452911377
1748453839.4492652,-0.5226738452911377
1748453839.452133,-0.5226738452911377
1748453839.4521453,-0.5226738452911377
1748453839.4521549,-0.5226738452911377
1748453839.4592302,-0.5226738452911377
1748453839.459238,-0.5226738452911377
1748453839.4592423,-0.5226738452911377
1748453839.4592483,-0.5226738452911377
1748453839.4592533,-0.5226738452911377
1748453839.462188,-0.5226738452911377
1748453839.4622076,-0.5226738452911377
1748453839.4622254,-0.5226738452911377
1748453839.462243,-0.5226738452911377
1748453839.4622533,-0.5226738452911377
1748453839.4622698,-0.5226738452911377
1748453839.462297,-0.5226738452911377
1748453839.462318,-0.5226738452911377
1748453839.4656653,-0.5226738452911377
1748453839.465673,-0.5226738452911377
1748453839.4656801,-0.5226738452911377
1748453839.4656868,-0.5226738452911377
1748453839.4680877,-0.5226738452911377
1748453839.4680977,-0.5226738452911377
1748453839.4710908,-0.5226738452911377
1748453839.4740376,-0.5226738452911377
1748453839.4740424,-0.5226738452911377
1748453839.4740825,-0.5226738452911377
1748453839.4782085,-0.5226738452911377
1748453839.4782112,-0.5226738452911377
1748453839.478213,-0.5226738452911377
1748453839.4782147,-0.5226738452911377
1748453839.4807925,-0.5226738452911377
1748453839.483686,-0.5226738452911377
1748453839.485693,-0.5226738452911377
1748453839.4857,-0.5226738452911377
1748453839.4906638,-0.5226738452911377
1748453839.4925933,-0.5226738452911377
1748453839.4926035,-0.5226738452911377
1748453839.4926095,-0.5226738452911377
1748453839.4926138,-0.5226738452911377
1748453839.492648,-0.5226738452911377
1748453839.4926555,-0.5226738452911377
1748453839.4926732,-0.5226738452911377
1748453839.4926941,-0.5226738452911377
1748453839.494858,-0.5226738452911377
1748453839.4948678,-0.5226738452911377
1748453839.494873,-0.5226738452911377
1748453839.49493,-0.5226738452911377
1748453839.5002794,-0.5226738452911377
1748453839.5002856,-0.5226738452911377
1748453839.5048525,-0.5226738452911377
1748453839.5132704,-0.5226738452911377
1748453839.514919,-0.5226738452911377
1748453839.5161035,-0.5226738452911377
1748453839.517783,-0.5226738452911377
1748453839.520293,-0.5226738452911377
1748453839.5202973,-0.5226738452911377
1748453839.5203025,-0.5226738452911377
1748453839.5203063,-0.5226738452911377
1748453839.5203228,-0.5226738452911377
1748453839.5203297,-0.5226738452911377
1748453839.5225613,-0.5226738452911377
1748453839.5225728,-0.5226738452911377
1748453839.5225954,-0.5226738452911377
1748453839.5254898,-0.5226738452911377
1748453839.5287502,-0.5226738452911377
1748453839.5287592,-0.5226738452911377
1748453839.5287662,-0.5226738452911377
1748453839.5287704,-0.5226738452911377
1748453839.530512,-0.5226738452911377
1748453839.5305235,-0.5226738452911377
1748453839.5326111,-0.5226738452911377
1748453839.5326173,-0.5226738452911377
1748453839.534001,-0.5226738452911377
1748453839.5340042,-0.5226738452911377
1748453839.5363183,-0.5226738452911377
1748453839.5363207,-0.5226738452911377
1748453839.5425813,-0.5226738452911377
1748453839.5453389,-0.5226738452911377
1748453839.545376,-0.5226738452911377
1748453839.545392,-0.5226738452911377
1748453839.5453992,-0.5226738452911377
1748453839.5454142,-0.5226738452911377
1748453839.5454197,-0.5226738452911377
1748453839.5472085,-0.5353725552558899
1748453839.547216,-0.5353725552558899
1748453839.5472286,-0.5353725552558899
1748453839.5472758,-0.5353725552558899
1748453839.5495179,-0.5353725552558899
1748453839.5516171,-0.5353725552558899
1748453839.5516205,-0.5353725552558899
1748453839.553723,-0.5353725552558899
1748453839.553727,-0.5353725552558899
1748453839.553729,-0.5353725552558899
1748453839.5552855,-0.5353725552558899
1748453839.5621462,-0.5353725552558899
1748453839.5621579,-0.5353725552558899
1748453839.5660543,-0.5353725552558899
1748453839.5660613,-0.5353725552558899
1748453839.5660696,-0.5353725552558899
1748453839.5661016,-0.5353725552558899
1748453839.5690825,-0.5353725552558899
1748453839.5715086,-0.5353725552558899
1748453839.5715203,-0.5353725552558899
1748453839.571526,-0.5353725552558899
1748453839.57153,-0.5353725552558899
1748453839.571559,-0.5353725552558899
1748453839.5715737,-0.5353725552558899
1748453839.5715833,-0.5353725552558899
1748453839.5727146,-0.5353725552558899
1748453839.572742,-0.5353725552558899
1748453839.574433,-0.5353725552558899
1748453839.5760682,-0.5353725552558899
1748453839.5760705,-0.5353725552558899
1748453839.5760796,-0.5353725552558899
1748453839.5784264,-0.5353725552558899
1748453839.5805657,-0.5353725552558899
1748453839.580568,-0.5353725552558899
1748453839.583364,-0.5353725552558899
1748453839.5833788,-0.5353725552558899
1748453839.586191,-0.5353725552558899
1748453839.5878038,-0.5353725552558899
1748453839.5878203,-0.5353725552558899
1748453839.5893247,-0.5353725552558899
1748453839.5893319,-0.5353725552558899
1748453839.5893357,-0.5353725552558899
1748453839.5894303,-0.5353725552558899
1748453839.5894544,-0.5353725552558899
1748453839.5908945,-0.5353725552558899
1748453839.592688,-0.5353725552558899
1748453839.6003385,-0.5353725552558899
1748453839.6039336,-0.5353725552558899
1748453839.6039414,-0.5353725552558899
1748453839.609129,-0.5353725552558899
1748453839.6156971,-0.5353725552558899
1748453839.6189027,-0.5353725552558899
1748453839.6189067,-0.5353725552558899
1748453839.6189344,-0.5353725552558899
1748453839.6189394,-0.5353725552558899
1748453839.6189551,-0.5353725552558899
1748453839.6189625,-0.5353725552558899
1748453839.618977,-0.5353725552558899
1748453839.619019,-0.5353725552558899
1748453839.6207633,-0.5353725552558899
1748453839.6228912,-0.5353725552558899
1748453839.6229067,-0.5353725552558899
1748453839.6229148,-0.5353725552558899
1748453839.622925,-0.5353725552558899
1748453839.625558,-0.5353725552558899
1748453839.6255825,-0.5353725552558899
1748453839.6270218,-0.5353725552558899
1748453839.62703,-0.5353725552558899
1748453839.6270378,-0.5353725552558899
1748453839.628815,-0.5353725552558899
1748453839.630807,-0.5353725552558899
1748453839.6308117,-0.5353725552558899
1748453839.6308148,-0.5353725552558899
1748453839.6308184,-0.5353725552558899
1748453839.632711,-0.5353725552558899
1748453839.6340716,-0.5353725552558899
1748453839.634074,-0.5353725552558899
1748453839.6359718,-0.5353725552558899
1748453839.635978,-0.5353725552558899
1748453839.6382806,-0.5353725552558899
1748453839.638289,-0.5353725552558899
1748453839.6383116,-0.5353725552558899
1748453839.6409621,-0.5353725552558899
1748453839.6409702,-0.5353725552558899
1748453839.6431932,-0.5353725552558899
1748453839.650251,-0.5353725552558899
1748453839.6520643,-0.5353725552558899
1748453839.6549866,-0.5353725552558899
1748453839.6549969,-0.5353725552558899
1748453839.6564837,-0.5353725552558899
1748453839.656503,-0.5353725552558899
1748453839.6565135,-0.5353725552558899
1748453839.6565206,-0.510612428188324
1748453839.6602173,-0.510612428188324
1748453839.662743,-0.510612428188324
1748453839.6627512,-0.510612428188324
1748453839.662774,-0.510612428188324
1748453839.664541,-0.510612428188324
1748453839.6667593,-0.510612428188324
1748453839.666769,-0.510612428188324
1748453839.6667747,-0.510612428188324
1748453839.6667793,-0.510612428188324
1748453839.6688566,-0.510612428188324
1748453839.67056,-0.510612428188324
1748453839.6705692,-0.510612428188324
1748453839.6728954,-0.510612428188324
1748453839.6729074,-0.510612428188324
1748453839.6729114,-0.510612428188324
1748453839.6746275,-0.510612428188324
1748453839.676569,-0.510612428188324
1748453839.6765814,-0.510612428188324
1748453839.6765883,-0.510612428188324
1748453839.6810334,-0.510612428188324
1748453839.6830227,-0.510612428188324
1748453839.6855795,-0.510612428188324
1748453839.6855907,-0.510612428188324
1748453839.685596,-0.510612428188324
1748453839.6856,-0.510612428188324
1748453839.6876235,-0.510612428188324
1748453839.6927233,-0.510612428188324
1748453839.6927273,-0.510612428188324
1748453839.694889,-0.510612428188324
1748453839.6948907,-0.510612428188324
1748453839.6948962,-0.510612428188324
1748453839.6948981,-0.510612428188324
1748453839.6949267,-0.510612428188324
1748453839.696541,-0.510612428188324
1748453839.7046626,-0.510612428188324
1748453839.7126875,-0.510612428188324
1748453839.7142425,-0.510612428188324
1748453839.7142556,-0.510612428188324
1748453839.7142625,-0.510612428188324
1748453839.7142694,-0.510612428188324
1748453839.7158637,-0.510612428188324
1748453839.715878,-0.510612428188324
1748453839.715885,-0.510612428188324
1748453839.7198884,-0.510612428188324
1748453839.7198966,-0.510612428188324
1748453839.719906,-0.510612428188324
1748453839.7226913,-0.510612428188324
1748453839.7227051,-0.510612428188324
1748453839.722713,-0.510612428188324
1748453839.7252285,-0.510612428188324
1748453839.7252429,-0.510612428188324
1748453839.7267098,-0.510612428188324
1748453839.7267203,-0.510612428188324
1748453839.7291336,-0.510612428188324
1748453839.7291477,-0.510612428188324
1748453839.7323074,-0.510612428188324
1748453839.7323103,-0.510612428188324
1748453839.7338667,-0.510612428188324
1748453839.7338753,-0.510612428188324
1748453839.7338798,-0.510612428188324
1748453839.733885,-0.510612428188324
1748453839.7363386,-0.510612428188324
1748453839.7363422,-0.510612428188324
1748453839.7363489,-0.510612428188324
1748453839.7382607,-0.510612428188324
1748453839.7402244,-0.510612428188324
1748453839.7419047,-0.510612428188324
1748453839.7436066,-0.510612428188324
1748453839.743642,-0.510612428188324
1748453839.7436523,-0.510612428188324
1748453839.7436893,-0.510612428188324
1748453839.7451425,-0.510612428188324
1748453839.745153,-0.510612428188324
1748453839.7451599,-0.510612428188324
1748453839.7451842,-0.510612428188324
1748453839.7471466,-0.510612428188324
1748453839.7489808,-0.510612428188324
1748453839.7489846,-0.510612428188324
1748453839.7490182,-0.510612428188324
1748453839.7511554,-0.510612428188324
1748453839.7511642,-0.510612428188324
1748453839.7528043,-0.510612428188324
1748453839.7546341,-0.510612428188324
1748453839.7570007,-0.510612428188324
1748453839.7570038,-0.510612428188324
1748453839.7570202,-0.510612428188324
1748453839.7612941,-0.510612428188324
1748453839.7613,-0.510612428188324
1748453839.7653313,-0.510612428188324
1748453839.7653368,-0.510612428188324
1748453839.7653563,-0.510612428188324
1748453839.7653635,-0.5085768103599548
1748453839.7670434,-0.5085768103599548
1748453839.7702541,-0.5085768103599548
1748453839.7702622,-0.5085768103599548
1748453839.7702873,-0.5085768103599548
1748453839.7720249,-0.5085768103599548
1748453839.7735379,-0.5085768103599548
1748453839.7735448,-0.5085768103599548
1748453839.775151,-0.5085768103599548
1748453839.7751622,-0.5085768103599548
1748453839.7770414,-0.5085768103599548
1748453839.7798092,-0.5085768103599548
1748453839.7817497,-0.5085768103599548
1748453839.7817533,-0.5085768103599548
1748453839.7845654,-0.5085768103599548
1748453839.784572,-0.5085768103599548
1748453839.7845745,-0.5085768103599548
1748453839.7845786,-0.5085768103599548
1748453839.7845843,-0.5085768103599548
1748453839.7859695,-0.5085768103599548
1748453839.789538,-0.5085768103599548
1748453839.7911675,-0.5085768103599548
1748453839.7911747,-0.5085768103599548
1748453839.791222,-0.5085768103599548
1748453839.7933872,-0.5085768103599548
1748453839.7933943,-0.5085768103599548
1748453839.7934022,-0.5085768103599548
1748453839.8031206,-0.5085768103599548
1748453839.804683,-0.5085768103599548
1748453839.808938,-0.5085768103599548
1748453839.8111076,-0.5085768103599548
1748453839.814542,-0.5085768103599548
1748453839.8161526,-0.5085768103599548
1748453839.8161645,-0.5085768103599548
1748453839.8161783,-0.5085768103599548
1748453839.8161962,-0.5085768103599548
1748453839.8205094,-0.5085768103599548
1748453839.822148,-0.5085768103599548
1748453839.8221562,-0.5085768103599548
1748453839.8221598,-0.5085768103599548
1748453839.8221762,-0.5085768103599548
1748453839.8241055,-0.5085768103599548
1748453839.825594,-0.5085768103599548
1748453839.8279343,-0.5085768103599548
1748453839.8279622,-0.5085768103599548
1748453839.8279667,-0.5085768103599548
1748453839.8279839,-0.5085768103599548
1748453839.8280065,-0.5085768103599548
1748453839.8302908,-0.5085768103599548
1748453839.8323236,-0.5085768103599548
1748453839.8323352,-0.5085768103599548
1748453839.8323479,-0.5085768103599548
1748453839.834494,-0.5085768103599548
1748453839.836551,-0.5085768103599548
1748453839.8365612,-0.5085768103599548
1748453839.8365686,-0.5085768103599548
1748453839.8385499,-0.5085768103599548
1748453839.8385603,-0.5085768103599548
1748453839.8385692,-0.5085768103599548
1748453839.8385732,-0.5085768103599548
1748453839.8398845,-0.5085768103599548
1748453839.8398957,-0.5085768103599548
1748453839.839902,-0.5085768103599548
1748453839.8438587,-0.5085768103599548
1748453839.8462634,-0.5085768103599548
1748453839.8462708,-0.5085768103599548
1748453839.8462765,-0.5085768103599548
1748453839.8488314,-0.5085768103599548
1748453839.8488417,-0.5085768103599548
1748453839.8508885,-0.5085768103599548
1748453839.8508973,-0.5085768103599548
1748453839.8524816,-0.5085768103599548
1748453839.8524916,-0.5085768103599548
1748453839.854374,-0.5085768103599548
1748453839.8543837,-0.5085768103599548
1748453839.8600223,-0.5085768103599548
1748453839.860028,-0.5085768103599548
1748453839.8600304,-0.5085768103599548
1748453839.8623276,-0.5085768103599548
1748453839.862331,-0.5085768103599548
1748453839.8623326,-0.5085768103599548
1748453839.8623369,-0.5085768103599548
1748453839.8652637,-0.5085768103599548
1748453839.8652713,-0.5085768103599548
1748453839.8652782,-0.5085768103599548
1748453839.8673816,-0.5085768103599548
1748453839.867394,-0.5085768103599548
1748453839.8674097,-0.5085768103599548
1748453839.868673,-0.5085768103599548
1748453839.8711126,-0.5085768103599548
1748453839.8711236,-0.5085768103599548
1748453839.8711336,-0.5085768103599548
1748453839.8711383,-0.5085768103599548
1748453839.8728738,-0.5085768103599548
1748453839.8748834,-0.5085768103599548
1748453839.8748949,-0.5085768103599548
1748453839.876593,-0.5085768103599548
1748453839.8766031,-0.5085768103599548
1748453839.876613,-0.5085768103599548
1748453839.8799446,-0.5085768103599548
1748453839.879954,-0.5085768103599548
1748453839.882694,-0.5085768103599548
1748453839.885669,-0.5085768103599548
1748453839.887629,-0.5153395533561707
1748453839.88953,-0.5153395533561707
1748453839.890812,-0.5153395533561707
1748453839.8922007,-0.5153395533561707
1748453839.8922038,-0.5153395533561707
1748453839.8922052,-0.5153395533561707
1748453839.893533,-0.5153395533561707
1748453839.8935354,-0.5153395533561707
1748453839.8996148,-0.5153395533561707
1748453839.9066553,-0.5153395533561707
1748453839.9129732,-0.5153395533561707
1748453839.91298,-0.5153395533561707
1748453839.913015,-0.5153395533561707
1748453839.914842,-0.5153395533561707
1748453839.9148815,-0.5153395533561707
1748453839.9167497,-0.5153395533561707
1748453839.9186294,-0.5153395533561707
1748453839.9186366,-0.5153395533561707
1748453839.9186647,-0.5153395533561707
1748453839.926161,-0.5153395533561707
1748453839.9261692,-0.5153395533561707
1748453839.926176,-0.5153395533561707
1748453839.9261835,-0.5153395533561707
1748453839.926188,-0.5153395533561707
1748453839.926208,-0.5153395533561707
1748453839.9294217,-0.5153395533561707
1748453839.9294374,-0.5153395533561707
1748453839.929449,-0.5153395533561707
1748453839.92946,-0.5153395533561707
1748453839.9294739,-0.5153395533561707
1748453839.9294803,-0.5153395533561707
1748453839.929493,-0.5153395533561707
1748453839.9333053,-0.5153395533561707
1748453839.93532,-0.5153395533561707
1748453839.9353237,-0.5153395533561707
1748453839.9353273,-0.5153395533561707
1748453839.9375465,-0.5153395533561707
1748453839.9375534,-0.5153395533561707
1748453839.9401762,-0.5153395533561707
1748453839.9430394,-0.5153395533561707
1748453839.943042,-0.5153395533561707
1748453839.9430444,-0.5153395533561707
1748453839.943069,-0.5153395533561707
1748453839.9430718,-0.5153395533561707
1748453839.943092,-0.5153395533561707
1748453839.9455338,-0.5153395533561707
1748453839.9482977,-0.5153395533561707
1748453839.948318,-0.5153395533561707
1748453839.949776,-0.5153395533561707
1748453839.9527206,-0.5153395533561707
1748453839.9527564,-0.5153395533561707
1748453839.9551747,-0.5153395533561707
1748453839.955177,-0.5153395533561707
1748453839.9551787,-0.5153395533561707
1748453839.95752,-0.5153395533561707
1748453839.9575229,-0.5153395533561707
1748453839.9575272,-0.5153395533561707
1748453839.9575317,-0.5153395533561707
1748453839.957534,-0.5153395533561707
1748453839.957557,-0.5153395533561707
1748453839.957577,-0.5153395533561707
1748453839.961048,-0.5153395533561707
1748453839.9610507,-0.5153395533561707
1748453839.9634356,-0.5153395533561707
1748453839.9634407,-0.5153395533561707
1748453839.9634452,-0.5153395533561707
1748453839.9634483,-0.5153395533561707
1748453839.9634507,-0.5153395533561707
1748453839.9634707,-0.5153395533561707
1748453839.9651704,-0.5153395533561707
1748453839.967862,-0.5153395533561707
1748453839.9678686,-0.5153395533561707
1748453839.9698603,-0.5153395533561707
1748453839.969876,-0.5153395533561707
1748453839.9698818,-0.5153395533561707
1748453839.972202,-0.5153395533561707
1748453839.9740736,-0.5153395533561707
1748453839.976129,-0.5153395533561707
1748453839.9761422,-0.5153395533561707
1748453839.976152,-0.5153395533561707
1748453839.9778526,-0.5153395533561707
1748453839.9778647,-0.5153395533561707
1748453839.980166,-0.5153395533561707
1748453839.9801779,-0.5153395533561707
1748453839.983598,-0.5153395533561707
1748453839.9836025,-0.5153395533561707
1748453839.9836075,-0.5153395533561707
1748453839.9867344,-0.5153395533561707
1748453839.9895377,-0.5153395533561707
1748453839.9895427,-0.5153395533561707
1748453839.9915593,-0.5153395533561707
1748453839.9915748,-0.5153395533561707
1748453839.9915848,-0.5153395533561707
1748453839.9915946,-0.5153395533561707
1748453839.9916072,-0.5153395533561707
1748453839.9917164,-0.5153395533561707
1748453839.9917448,-0.5153395533561707
1748453839.9938145,-0.5153395533561707
1748453839.9960515,-0.5192373394966125
1748453839.9960706,-0.5192373394966125
1748453839.9984717,-0.5192373394966125
1748453839.9984891,-0.5192373394966125
1748453840.0004976,-0.5192373394966125
1748453840.0115001,-0.5192373394966125
1748453840.0138834,-0.5192373394966125
1748453840.0139,-0.5192373394966125
1748453840.0194488,-0.5192373394966125
1748453840.0194578,-0.5192373394966125
1748453840.0194652,-0.5192373394966125
1748453840.0194721,-0.5192373394966125
1748453840.023954,-0.5192373394966125
1748453840.0239744,-0.5192373394966125
1748453840.0239806,-0.5192373394966125
1748453840.0239954,-0.5192373394966125
1748453840.025571,-0.5192373394966125
1748453840.025585,-0.5192373394966125
1748453840.025596,-0.5192373394966125
1748453840.027512,-0.5192373394966125
1748453840.0275145,-0.5192373394966125
1748453840.0275216,-0.5192373394966125
1748453840.0304847,-0.5192373394966125
1748453840.0320618,-0.5192373394966125
1748453840.0320637,-0.5192373394966125
1748453840.0320702,-0.5192373394966125
1748453840.0320828,-0.5192373394966125
1748453840.0337796,-0.5192373394966125
1748453840.0355728,-0.5192373394966125
1748453840.0356152,-0.5192373394966125
1748453840.0376139,-0.5192373394966125
1748453840.0400364,-0.5192373394966125
1748453840.040048,-0.5192373394966125
1748453840.0400636,-0.5192373394966125
1748453840.0400925,-0.5192373394966125
1748453840.042128,-0.5192373394966125
1748453840.044167,-0.5192373394966125
1748453840.0441911,-0.5192373394966125
1748453840.0462346,-0.5192373394966125
1748453840.0483506,-0.5192373394966125
1748453840.0483582,-0.5192373394966125
1748453840.0483637,-0.5192373394966125
1748453840.0483985,-0.5192373394966125
1748453840.04959,-0.5192373394966125
1748453840.0531352,-0.5192373394966125
1748453840.053144,-0.5192373394966125
1748453840.053147,-0.5192373394966125
1748453840.0531523,-0.5192373394966125
1748453840.0560455,-0.5192373394966125
1748453840.056053,-0.5192373394966125
1748453840.0560555,-0.5192373394966125
1748453840.0576115,-0.5192373394966125
1748453840.0597906,-0.5192373394966125
1748453840.0597951,-0.5192373394966125
1748453840.0621376,-0.5192373394966125
1748453840.0621455,-0.5192373394966125
1748453840.064355,-0.5192373394966125
1748453840.0643678,-0.5192373394966125
1748453840.0643756,-0.5192373394966125
1748453840.0666273,-0.5192373394966125
1748453840.0682523,-0.5192373394966125
1748453840.0682607,-0.5192373394966125
1748453840.0703158,-0.5192373394966125
1748453840.0703435,-0.5192373394966125
1748453840.0720172,-0.5192373394966125
1748453840.0720253,-0.5192373394966125
1748453840.07422,-0.5192373394966125
1748453840.0742245,-0.5192373394966125
1748453840.0742548,-0.5192373394966125
1748453840.0763721,-0.5192373394966125
1748453840.076379,-0.5192373394966125
1748453840.0779834,-0.5192373394966125
1748453840.0780032,-0.5192373394966125
1748453840.0780308,-0.5192373394966125
1748453840.0805688,-0.5192373394966125
1748453840.0806015,-0.5192373394966125
1748453840.0849314,-0.5192373394966125
1748453840.0879147,-0.5192373394966125
1748453840.0909464,-0.5192373394966125
1748453840.0909538,-0.5192373394966125
1748453840.0909588,-0.5192373394966125
1748453840.0909626,-0.5192373394966125
1748453840.0909667,-0.5192373394966125
1748453840.093655,-0.5192373394966125
1748453840.0936682,-0.5192373394966125
1748453840.0936747,-0.5192373394966125
1748453840.1029375,-0.5192373394966125
1748453840.1046512,-0.5192373394966125
1748453840.1069202,-0.5192373394966125
1748453840.1069279,-0.5192373394966125
1748453840.1069381,-0.5192373394966125
1748453840.1090333,-0.5192373394966125
1748453840.1158037,-0.5104969143867493
1748453840.1179843,-0.5104969143867493
1748453840.1180072,-0.5104969143867493
1748453840.1180172,-0.5104969143867493
1748453840.1180246,-0.5104969143867493
1748453840.1180289,-0.5104969143867493
1748453840.1180472,-0.5104969143867493
1748453840.1180544,-0.5104969143867493
1748453840.1195493,-0.5104969143867493
1748453840.1195621,-0.5104969143867493
1748453840.1235137,-0.5104969143867493
1748453840.1256235,-0.5104969143867493
1748453840.125633,-0.5104969143867493
1748453840.1256382,-0.5104969143867493
1748453840.125642,-0.5104969143867493
1748453840.125682,-0.5104969143867493
1748453840.1271935,-0.5104969143867493
1748453840.1272001,-0.5104969143867493
1748453840.1292677,-0.5104969143867493
1748453840.1292744,-0.5104969143867493
1748453840.1292777,-0.5104969143867493
1748453840.129283,-0.5104969143867493
1748453840.1322567,-0.5104969143867493
1748453840.1322665,-0.5104969143867493
1748453840.1346707,-0.5104969143867493
1748453840.136356,-0.5104969143867493
1748453840.1363585,-0.5104969143867493
1748453840.138834,-0.5104969143867493
1748453840.1388416,-0.5104969143867493
1748453840.141721,-0.5104969143867493
1748453840.1417246,-0.5104969143867493
1748453840.1417413,-0.5104969143867493
1748453840.1417556,-0.5104969143867493
1748453840.143857,-0.5104969143867493
1748453840.1451707,-0.5104969143867493
1748453840.1469748,-0.5104969143867493
1748453840.1469815,-0.5104969143867493
1748453840.1470215,-0.5104969143867493
1748453840.1470616,-0.5104969143867493
1748453840.1494057,-0.5104969143867493
1748453840.151153,-0.5104969143867493
1748453840.15116,-0.5104969143867493
1748453840.1538217,-0.5104969143867493
1748453840.1538522,-0.5104969143867493
1748453840.1538687,-0.5104969143867493
1748453840.1538754,-0.5104969143867493
1748453840.1567342,-0.5104969143867493
1748453840.1585696,-0.5104969143867493
1748453840.1585796,-0.5104969143867493
1748453840.1585853,-0.5104969143867493
1748453840.1586125,-0.5104969143867493
1748453840.1610057,-0.5104969143867493
1748453840.1610222,-0.5104969143867493
1748453840.1624413,-0.5104969143867493
1748453840.16245,-0.5104969143867493
1748453840.1654975,-0.5104969143867493
1748453840.1671185,-0.5104969143867493
1748453840.1671207,-0.5104969143867493
1748453840.1671276,-0.5104969143867493
1748453840.1671298,-0.5104969143867493
1748453840.1693811,-0.5104969143867493
1748453840.1693833,-0.5104969143867493
1748453840.1725101,-0.5104969143867493
1748453840.1725192,-0.5104969143867493
1748453840.1725228,-0.5104969143867493
1748453840.1759298,-0.5104969143867493
1748453840.17594,-0.5104969143867493
1748453840.1759458,-0.5104969143867493
1748453840.1784587,-0.5104969143867493
1748453840.1784682,-0.5104969143867493
1748453840.178475,-0.5104969143867493
1748453840.1784832,-0.5104969143867493
1748453840.1813407,-0.5104969143867493
1748453840.1855462,-0.5104969143867493
1748453840.187101,-0.5104969143867493
1748453840.1871104,-0.5104969143867493
1748453840.1887956,-0.5104969143867493
1748453840.1932747,-0.5104969143867493
1748453840.1932845,-0.5104969143867493
1748453840.1932888,-0.5104969143867493
1748453840.193292,-0.5104969143867493
1748453840.1933186,-0.5104969143867493
1748453840.1933446,-0.5104969143867493
1748453840.2011924,-0.5104969143867493
1748453840.2011967,-0.5104969143867493
1748453840.2012196,-0.5104969143867493
1748453840.2012286,-0.5104969143867493
1748453840.2026906,-0.5104969143867493
1748453840.2047224,-0.5104969143867493
1748453840.2047274,-0.5104969143867493
1748453840.2047307,-0.5104969143867493
1748453840.2048025,-0.5104969143867493
1748453840.211547,-0.5104969143867493
1748453840.213084,-0.5104969143867493
1748453840.213104,-0.5104969143867493
1748453840.2169878,-0.5104969143867493
1748453840.2184424,-0.5104969143867493
1748453840.2184484,-0.5104969143867493
1748453840.2184525,-0.5104969143867493
1748453840.218455,-0.5104969143867493
1748453840.2225332,-0.5104969143867493
1748453840.2256598,-0.5104969143867493
1748453840.2256691,-0.5104969143867493
1748453840.225677,-0.5104969143867493
1748453840.2256866,-0.5104969143867493
1748453840.2273133,-0.5104969143867493
1748453840.2273254,-0.5104969143867493
1748453840.2290814,-0.5144046545028687
1748453840.2290907,-0.5144046545028687
1748453840.230889,-0.5144046545028687
1748453840.2323337,-0.5144046545028687
1748453840.2323465,-0.5144046545028687
1748453840.2339423,-0.5144046545028687
1748453840.2339501,-0.5144046545028687
1748453840.2339537,-0.5144046545028687
1748453840.2339807,-0.5144046545028687
1748453840.237076,-0.5144046545028687
1748453840.2370892,-0.5144046545028687
1748453840.2370944,-0.5144046545028687
1748453840.2388542,-0.5144046545028687
1748453840.2388704,-0.5144046545028687
1748453840.2450411,-0.5144046545028687
1748453840.2473536,-0.5144046545028687
1748453840.2473767,-0.5144046545028687
1748453840.2473872,-0.5144046545028687
1748453840.2522612,-0.5144046545028687
1748453840.2557678,-0.5144046545028687
1748453840.2557857,-0.5144046545028687
1748453840.2558217,-0.5144046545028687
1748453840.255839,-0.5144046545028687
1748453840.255848,-0.5144046545028687
1748453840.2558527,-0.5144046545028687
1748453840.255866,-0.5144046545028687
1748453840.255887,-0.5144046545028687
1748453840.2558973,-0.5144046545028687
1748453840.2559607,-0.5144046545028687
1748453840.2577713,-0.5144046545028687
1748453840.2577918,-0.5144046545028687
1748453840.2578282,-0.5144046545028687
1748453840.2594779,-0.5144046545028687
1748453840.2594974,-0.5144046545028687
1748453840.2595057,-0.5144046545028687
1748453840.2618155,-0.5144046545028687
1748453840.2655072,-0.5144046545028687
1748453840.2655137,-0.5144046545028687
1748453840.2655208,-0.5144046545028687
1748453840.268305,-0.5144046545028687
1748453840.268314,-0.5144046545028687
1748453840.2701385,-0.5144046545028687
1748453840.2701786,-0.5144046545028687
1748453840.271709,-0.5144046545028687
