time,distance
1748453878.3095798,-0.25439637899398804
1748453878.3095965,-0.25439637899398804
1748453878.3095996,-0.25439637899398804
1748453878.3096166,-0.25439637899398804
1748453878.313642,-0.25439637899398804
1748453878.3157642,-0.25439637899398804
1748453878.31577,-0.25439637899398804
1748453878.3178077,-0.25439637899398804
1748453878.3178232,-0.2496068775653839
1748453878.3178277,-0.2496068775653839
1748453878.3178296,-0.2496068775653839
1748453878.3244998,-0.2496068775653839
1748453878.32451,-0.2496068775653839
1748453878.3245168,-0.2496068775653839
1748453878.3245237,-0.2496068775653839
1748453878.3245337,-0.2496068775653839
1748453878.324555,-0.2496068775653839
1748453878.3245783,-0.2496068775653839
1748453878.327144,-0.2496068775653839
1748453878.3305526,-0.2496068775653839
1748453878.3305647,-0.2496068775653839
1748453878.3305724,-0.2496068775653839
1748453878.3305907,-0.2496068775653839
1748453878.3306003,-0.2496068775653839
1748453878.3340144,-0.2496068775653839
1748453878.3340242,-0.2496068775653839
1748453878.3340378,-0.2496068775653839
1748453878.3361256,-0.2496068775653839
1748453878.3361454,-0.2496068775653839
1748453878.3361776,-0.2496068775653839
1748453878.3362122,-0.2496068775653839
1748453878.336231,-0.2496068775653839
1748453878.3385723,-0.2496068775653839
1748453878.3402295,-0.2496068775653839
1748453878.3402367,-0.2496068775653839
1748453878.3402417,-0.2496068775653839
1748453878.3431113,-0.2496068775653839
1748453878.3431146,-0.2496068775653839
1748453878.3431172,-0.2496068775653839
1748453878.3448358,-0.2496068775653839
1748453878.344838,-0.2496068775653839
1748453878.346861,-0.2496068775653839
1748453878.35846,-0.2496068775653839
1748453878.368134,-0.2496068775653839
1748453878.369733,-0.2496068775653839
1748453878.3711593,-0.2496068775653839
1748453878.3730905,-0.2496068775653839
1748453878.3750126,-0.2496068775653839
1748453878.3750172,-0.2496068775653839
1748453878.375019,-0.2496068775653839
1748453878.377064,-0.2496068775653839
1748453878.379674,-0.2496068775653839
1748453878.3796804,-0.2496068775653839
1748453878.381754,-0.2496068775653839
1748453878.3817642,-0.2496068775653839
1748453878.381771,-0.2496068775653839
1748453878.3817923,-0.2496068775653839
1748453878.3830721,-0.2496068775653839
1748453878.3830872,-0.2496068775653839
1748453878.3848891,-0.2496068775653839
1748453878.3849063,-0.2496068775653839
1748453878.3863235,-0.2496068775653839
1748453878.390437,-0.2496068775653839
1748453878.3904393,-0.2496068775653839
1748453878.3923953,-0.2496068775653839
1748453878.3924031,-0.2496068775653839
1748453878.403497,-0.2496068775653839
1748453878.4051838,-0.2496068775653839
1748453878.4052129,-0.2496068775653839
1748453878.4052193,-0.2496068775653839
1748453878.4052253,-0.2496068775653839
1748453878.4052384,-0.2496068775653839
1748453878.4052465,-0.2496068775653839
1748453878.4052536,-0.2496068775653839
1748453878.40532,-0.2496068775653839
1748453878.4053288,-0.2496068775653839
1748453878.4053338,-0.2496068775653839
1748453878.4053473,-0.2496068775653839
1748453878.4073093,-0.2496068775653839
1748453878.407331,-0.2496068775653839
1748453878.4073544,-0.2496068775653839
1748453878.4102585,-0.2496068775653839
1748453878.4102662,-0.2496068775653839
1748453878.415423,-0.2496068775653839
1748453878.4154408,-0.2496068775653839
1748453878.416895,-0.2496068775653839
1748453878.4168985,-0.2496068775653839
1748453878.4169002,-0.2496068775653839
1748453878.4169035,-0.2496068775653839
1748453878.416912,-0.2496068775653839
1748453878.4192934,-0.2496068775653839
1748453878.42128,-0.2496068775653839
1748453878.4212885,-0.2496068775653839
1748453878.4212978,-0.2496068775653839
1748453878.4213047,-0.2496068775653839
1748453878.423299,-0.2496068775653839
1748453878.423308,-0.2496068775653839
1748453878.4256036,-0.2496068775653839
1748453878.4256208,-0.2496068775653839
1748453878.4297822,-0.2496068775653839
1748453878.4297915,-0.2496068775653839
1748453878.4298,-0.2496068775653839
1748453878.4298377,-0.25010648369789124
1748453878.4329853,-0.25010648369789124
1748453878.4374018,-0.25010648369789124
1748453878.4374156,-0.25010648369789124
1748453878.4374251,-0.25010648369789124
1748453878.439475,-0.25010648369789124
1748453878.4394932,-0.25010648369789124
1748453878.4395142,-0.25010648369789124
1748453878.4417553,-0.25010648369789124
1748453878.4417596,-0.25010648369789124
1748453878.4417634,-0.25010648369789124
1748453878.4418275,-0.25010648369789124
1748453878.441838,-0.25010648369789124
1748453878.44434,-0.25010648369789124
1748453878.446963,-0.25010648369789124
1748453878.446976,-0.25010648369789124
1748453878.4469829,-0.25010648369789124
1748453878.4650695,-0.25010648369789124
1748453878.467611,-0.25010648369789124
1748453878.467626,-0.25010648369789124
1748453878.4676635,-0.25010648369789124
1748453878.469158,-0.25010648369789124
1748453878.469191,-0.25010648369789124
1748453878.4736269,-0.25010648369789124
1748453878.4736428,-0.25010648369789124
1748453878.4736524,-0.25010648369789124
1748453878.4736557,-0.25010648369789124
1748453878.4759738,-0.25010648369789124
1748453878.4759803,-0.25010648369789124
1748453878.4759836,-0.25010648369789124
1748453878.4759874,-0.25010648369789124
1748453878.4788697,-0.25010648369789124
1748453878.478884,-0.25010648369789124
1748453878.4788961,-0.25010648369789124
1748453878.4828143,-0.25010648369789124
1748453878.482829,-0.25010648369789124
1748453878.4828355,-0.25010648369789124
1748453878.4855337,-0.25010648369789124
1748453878.4855402,-0.25010648369789124
1748453878.4855468,-0.25010648369789124
1748453878.4855542,-0.25010648369789124
1748453878.4855657,-0.25010648369789124
1748453878.4871576,-0.25010648369789124
1748453878.4871998,-0.25010648369789124
1748453878.4891143,-0.25010648369789124
1748453878.4919763,-0.25010648369789124
1748453878.4919837,-0.25010648369789124
1748453878.4919875,-0.25010648369789124
1748453878.492038,-0.25010648369789124
1748453878.495229,-0.25010648369789124
1748453878.498964,-0.25010648369789124
1748453878.4989727,-0.25010648369789124
1748453878.4989774,-0.25010648369789124
1748453878.498992,-0.25010648369789124
1748453878.4990158,-0.25010648369789124
1748453878.503754,-0.25010648369789124
1748453878.5037632,-0.25010648369789124
1748453878.5037773,-0.25010648369789124
1748453878.5057533,-0.25010648369789124
1748453878.5076437,-0.25010648369789124
1748453878.5076516,-0.25010648369789124
1748453878.5076554,-0.25010648369789124
1748453878.5077398,-0.25010648369789124
1748453878.5077498,-0.25010648369789124
1748453878.5110013,-0.25010648369789124
1748453878.5150793,-0.25010648369789124
1748453878.515095,-0.25010648369789124
1748453878.5151026,-0.25010648369789124
1748453878.5151165,-0.25010648369789124
1748453878.5163069,-0.25010648369789124
1748453878.5163388,-0.25010648369789124
1748453878.5185308,-0.25010648369789124
1748453878.5185382,-0.25010648369789124
1748453878.521195,-0.25010648369789124
1748453878.5225925,-0.25010648369789124
1748453878.5225966,-0.25010648369789124
1748453878.5247254,-0.25010648369789124
1748453878.5247304,-0.25010648369789124
1748453878.5261478,-0.25010648369789124
1748453878.5277836,-0.25010648369789124
1748453878.5277872,-0.25010648369789124
1748453878.52779,-0.25010648369789124
1748453878.529855,-0.25010648369789124
1748453878.5298681,-0.25010648369789124
1748453878.529877,-0.25010648369789124
1748453878.5313978,-0.25010648369789124
1748453878.531412,-0.25010648369789124
1748453878.5330508,-0.25010648369789124
1748453878.5330586,-0.25010648369789124
1748453878.5352962,-0.25010648369789124
1748453878.5371716,-0.25010648369789124
1748453878.5371783,-0.25010648369789124
1748453878.5388088,-0.25010648369789124
1748453878.5404968,-0.25010648369789124
1748453878.5405045,-0.25010648369789124
1748453878.5405226,-0.25010648369789124
1748453878.5451643,-0.25010648369789124
1748453878.5526304,-0.25010648369789124
1748453878.5526524,-0.25010648369789124
1748453878.5550916,-0.25010648369789124
1748453878.557181,-0.24588899314403534
1748453878.5603502,-0.24588899314403534
1748453878.5666783,-0.24588899314403534
1748453878.5681705,-0.24588899314403534
1748453878.568182,-0.24588899314403534
1748453878.5681882,-0.24588899314403534
1748453878.5813715,-0.24588899314403534
1748453878.5869956,-0.24588899314403534
1748453878.5901237,-0.24588899314403534
1748453878.5919116,-0.24588899314403534
1748453878.5919197,-0.24588899314403534
1748453878.600951,-0.24588899314403534
1748453878.606797,-0.24588899314403534
1748453878.6093063,-0.24588899314403534
1748453878.6133168,-0.24588899314403534
1748453878.616911,-0.24588899314403534
1748453878.6189299,-0.24588899314403534
1748453878.618937,-0.24588899314403534
1748453878.6189513,-0.24588899314403534
1748453878.6189814,-0.24588899314403534
1748453878.6189914,-0.24588899314403534
1748453878.6189988,-0.24588899314403534
1748453878.6190069,-0.24588899314403534
1748453878.6190128,-0.24588899314403534
1748453878.619045,-0.24588899314403534
1748453878.619049,-0.24588899314403534
1748453878.6238272,-0.24588899314403534
1748453878.625063,-0.24588899314403534
1748453878.6250708,-0.24588899314403534
1748453878.627498,-0.24588899314403534
1748453878.627508,-0.24588899314403534
1748453878.62963,-0.24588899314403534
1748453878.6296372,-0.24588899314403534
1748453878.629641,-0.24588899314403534
1748453878.6315098,-0.24588899314403534
1748453878.6315143,-0.24588899314403534
1748453878.6329157,-0.24588899314403534
1748453878.6356974,-0.24588899314403534
1748453878.6357133,-0.24588899314403534
1748453878.6376069,-0.24588899314403534
1748453878.6392195,-0.24588899314403534
1748453878.6417158,-0.24588899314403534
1748453878.662238,-0.24588899314403534
1748453878.6636882,-0.2531806230545044
1748453878.663691,-0.2531806230545044
1748453878.665249,-0.2531806230545044
1748453878.667384,-0.2531806230545044
1748453878.6692824,-0.2531806230545044
1748453878.669285,-0.2531806230545044
1748453878.6709862,-0.2531806230545044
1748453878.6723595,-0.2531806230545044
1748453878.6723633,-0.2531806230545044
1748453878.6741664,-0.2531806230545044
1748453878.6772058,-0.2531806230545044
1748453878.6772087,-0.2531806230545044
1748453878.6801283,-0.2531806230545044
1748453878.6801333,-0.2531806230545044
1748453878.6840825,-0.2531806230545044
1748453878.6869166,-0.2531806230545044
1748453878.68692,-0.2531806230545044
1748453878.6869237,-0.2531806230545044
1748453878.6869397,-0.2531806230545044
1748453878.6891196,-0.2531806230545044
1748453878.6917024,-0.2531806230545044
1748453878.6917152,-0.2531806230545044
1748453878.6917217,-0.2531806230545044
1748453878.6917644,-0.2531806230545044
1748453878.6936643,-0.2531806230545044
1748453878.6936753,-0.2531806230545044
1748453878.693679,-0.2531806230545044
1748453878.6990502,-0.2531806230545044
1748453878.7022414,-0.2531806230545044
1748453878.7022486,-0.2531806230545044
1748453878.7022521,-0.2531806230545044
1748453878.702255,-0.2531806230545044
1748453878.7022572,-0.2531806230545044
1748453878.7043808,-0.2531806230545044
1748453878.7044077,-0.2531806230545044
1748453878.7044196,-0.2531806230545044
1748453878.7044294,-0.2531806230545044
1748453878.708202,-0.2531806230545044
1748453878.7095523,-0.2531806230545044
1748453878.709567,-0.2531806230545044
1748453878.709573,-0.2531806230545044
1748453878.7121444,-0.2531806230545044
1748453878.7121499,-0.2531806230545044
1748453878.716627,-0.2531806230545044
1748453878.7166398,-0.2531806230545044
1748453878.7166586,-0.2531806230545044
1748453878.716674,-0.2531806230545044
1748453878.720024,-0.2531806230545044
1748453878.7200282,-0.2531806230545044
1748453878.7200313,-0.2531806230545044
1748453878.7200341,-0.2531806230545044
1748453878.7200623,-0.2531806230545044
1748453878.721985,-0.2531806230545044
1748453878.7248826,-0.2531806230545044
1748453878.7249093,-0.2531806230545044
1748453878.7267566,-0.2531806230545044
1748453878.7267628,-0.2531806230545044
1748453878.7267663,-0.2531806230545044
1748453878.7268467,-0.2531806230545044
1748453878.7268817,-0.2531806230545044
1748453878.7295244,-0.2531806230545044
1748453878.7306812,-0.2531806230545044
1748453878.7306893,-0.2531806230545044
1748453878.732325,-0.2531806230545044
1748453878.7323344,-0.2531806230545044
1748453878.7353585,-0.2531806230545044
1748453878.7353697,-0.2531806230545044
1748453878.7379844,-0.2531806230545044
1748453878.7379973,-0.2531806230545044
1748453878.7380023,-0.2531806230545044
1748453878.738023,-0.2531806230545044
1748453878.73974,-0.2531806230545044
1748453878.7397487,-0.2531806230545044
1748453878.7420259,-0.2531806230545044
1748453878.7444713,-0.2531806230545044
1748453878.7520063,-0.2531806230545044
1748453878.7538836,-0.2531806230545044
1748453878.7555745,-0.2531806230545044
1748453878.7555795,-0.2531806230545044
1748453878.7555873,-0.2531806230545044
1748453878.7555974,-0.2531806230545044
1748453878.7556143,-0.2531806230545044
1748453878.761751,-0.2531806230545044
1748453878.7633946,-0.2531806230545044
1748453878.7670908,-0.2531806230545044
1748453878.768415,-0.2531806230545044
1748453878.7701008,-0.2531806230545044
1748453878.7721064,-0.2531806230545044
1748453878.7721093,-0.2531806230545044
1748453878.7753835,-0.2531806230545044
1748453878.775391,-0.2531806230545044
1748453878.7768934,-0.2531806230545044
1748453878.7808208,-0.2531806230545044
1748453878.7808254,-0.2531806230545044
1748453878.7831805,-0.2531806230545044
1748453878.7831857,-0.25692930817604065
1748453878.7832031,-0.25692930817604065
1748453878.7832248,-0.25692930817604065
1748453878.7832582,-0.25692930817604065
1748453878.7854586,-0.25692930817604065
1748453878.785475,-0.25692930817604065
1748453878.7872481,-0.25692930817604065
1748453878.7872524,-0.25692930817604065
1748453878.7872562,-0.25692930817604065
1748453878.791198,-0.25692930817604065
1748453878.7912073,-0.25692930817604065
1748453878.7912107,-0.25692930817604065
1748453878.7995477,-0.25692930817604065
1748453878.799557,-0.25692930817604065
1748453878.7995646,-0.25692930817604065
1748453878.7995787,-0.25692930817604065
1748453878.8058443,-0.25692930817604065
1748453878.8058503,-0.25692930817604065
1748453878.8058538,-0.25692930817604065
1748453878.8059645,-0.25692930817604065
1748453878.8059764,-0.25692930817604065
1748453878.8060024,-0.25692930817604065
1748453878.8060262,-0.25692930817604065
1748453878.8075712,-0.25692930817604065
1748453878.810017,-0.25692930817604065
1748453878.8100379,-0.25692930817604065
1748453878.81211,-0.25692930817604065
1748453878.8121188,-0.25692930817604065
1748453878.8121233,-0.25692930817604065
1748453878.8121386,-0.25692930817604065
1748453878.813664,-0.25692930817604065
1748453878.8173752,-0.25692930817604065
1748453878.8195555,-0.25692930817604065
1748453878.8195612,-0.25692930817604065
1748453878.8195636,-0.25692930817604065
1748453878.8226593,-0.25692930817604065
1748453878.8226833,-0.25692930817604065
1748453878.8252318,-0.25692930817604065
1748453878.8252497,-0.25692930817604065
1748453878.8252692,-0.25692930817604065
1748453878.8270316,-0.25692930817604065
1748453878.8292902,-0.25692930817604065
1748453878.8292944,-0.25692930817604065
1748453878.8292966,-0.25692930817604065
1748453878.8317869,-0.25692930817604065
1748453878.8317907,-0.25692930817604065
1748453878.8317928,-0.25692930817604065
1748453878.8345802,-0.25692930817604065
1748453878.8345833,-0.25692930817604065
1748453878.8363216,-0.25692930817604065
1748453878.836339,-0.25692930817604065
1748453878.8378046,-0.25692930817604065
1748453878.8378375,-0.25692930817604065
1748453878.839319,-0.25692930817604065
1748453878.8417423,-0.25692930817604065
1748453878.8417761,-0.25692930817604065
1748453878.8502226,-0.25692930817604065
