time,distance
1748452890.8261192,-0.5271377563476562
1748452890.828412,-0.5271377563476562
1748452890.8298905,-0.5271377563476562
1748452890.8299026,-0.5271377563476562
1748452890.8299067,-0.5271377563476562
1748452890.8315434,-0.5271377563476562
1748452890.8359907,-0.5271377563476562
1748452890.8390026,-0.5271377563476562
1748452890.8390067,-0.5271377563476562
1748452890.8390315,-0.5271377563476562
1748452890.8390563,-0.5271377563476562
1748452890.840829,-0.5271377563476562
1748452890.8423336,-0.5271377563476562
1748452890.842346,-0.5271377563476562
1748452890.8435721,-0.5271377563476562
1748452890.845138,-0.5271377563476562
1748452890.8451488,-0.5271377563476562
1748452890.8466227,-0.5271377563476562
1748452890.8481336,-0.5271377563476562
1748452890.8481388,-0.5271377563476562
1748452890.8504195,-0.5271377563476562
1748452890.8522575,-0.5271377563476562
1748452890.8546193,-0.5271377563476562
1748452890.854629,-0.5271377563476562
1748452890.8546355,-0.5271377563476562
1748452890.8590426,-0.5271377563476562
1748452890.859058,-0.5271377563476562
1748452890.859065,-0.5271377563476562
1748452890.8613358,-0.5271377563476562
1748452890.8613431,-0.5271377563476562
1748452890.8630612,-0.5271377563476562
1748452890.8630726,-0.5271377563476562
1748452890.8630803,-0.5271377563476562
1748452890.8651013,-0.5271377563476562
1748452890.868208,-0.5271377563476562
1748452890.868215,-0.5271377563476562
1748452890.8697627,-0.5271377563476562
1748452890.869765,-0.5271377563476562
1748452890.8697662,-0.5271377563476562
1748452890.871379,-0.5271377563476562
1748452890.8713858,-0.5271377563476562
1748452890.8729916,-0.5271377563476562
1748452890.8730037,-0.5271377563476562
1748452890.8730109,-0.5271377563476562
1748452890.8744931,-0.5271377563476562
1748452890.8759804,-0.5271377563476562
1748452890.8759878,-0.5271377563476562
1748452890.8774621,-0.5271377563476562
1748452890.8800433,-0.5271377563476562
1748452890.880054,-0.5271377563476562
1748452890.8800588,-0.5271377563476562
1748452890.8873,-0.5271377563476562
1748452890.8905241,-0.5271377563476562
1748452890.8945897,-0.5271377563476562
1748452890.8962467,-0.5271377563476562
1748452890.8962586,-0.5271377563476562
1748452890.898691,-0.5271377563476562
1748452890.906014,-0.5271377563476562
1748452890.9060266,-0.5271377563476562
1748452890.9060328,-0.5271377563476562
1748452890.9060392,-0.5271377563476562
1748452890.9060442,-0.5271377563476562
1748452890.9060502,-0.5271377563476562
1748452890.9061067,-0.5271377563476562
1748452890.9061303,-0.5271377563476562
1748452890.9167051,-0.5271377563476562
1748452890.9201055,-0.5271377563476562
1748452890.9214556,-0.5217452049255371
1748452890.921463,-0.5217452049255371
1748452890.9229567,-0.5217452049255371
1748452890.9241495,-0.5217452049255371
1748452890.924158,-0.5217452049255371
1748452890.926645,-0.5217452049255371
1748452890.928765,-0.5217452049255371
1748452890.9287703,-0.5217452049255371
1748452890.9287734,-0.5217452049255371
1748452890.932339,-0.5217452049255371
1748452890.9356124,-0.5217452049255371
1748452890.9405754,-0.5217452049255371
1748452890.9405923,-0.5217452049255371
1748452890.9406028,-0.5217452049255371
1748452890.9406147,-0.5217452049255371
1748452890.9406223,-0.5217452049255371
1748452890.944436,-0.5217452049255371
1748452890.9444401,-0.5217452049255371
1748452890.9458466,-0.5217452049255371
1748452890.945858,-0.5217452049255371
1748452890.9458635,-0.5217452049255371
1748452890.9458694,-0.5217452049255371
1748452890.9478772,-0.5217452049255371
1748452890.9499302,-0.5217452049255371
1748452890.9499376,-0.5217452049255371
1748452890.9514794,-0.5217452049255371
1748452890.9514887,-0.5217452049255371
1748452890.9514925,-0.5217452049255371
1748452890.953931,-0.5217452049255371
1748452890.9564404,-0.5217452049255371
1748452890.9564605,-0.5217452049255371
1748452890.9564714,-0.5217452049255371
1748452890.9564836,-0.5217452049255371
1748452890.9615858,-0.5217452049255371
1748452890.9616113,-0.5217452049255371
1748452890.9616206,-0.5217452049255371
1748452890.9616332,-0.5217452049255371
1748452890.9632144,-0.5217452049255371
1748452890.9632268,-0.5217452049255371
1748452890.9647117,-0.5217452049255371
1748452890.9647155,-0.5217452049255371
1748452890.9647489,-0.5217452049255371
1748452890.9662647,-0.5217452049255371
1748452890.967758,-0.5217452049255371
1748452890.9677713,-0.5217452049255371
1748452890.9712634,-0.5217452049255371
1748452890.9712744,-0.5217452049255371
1748452890.9729764,-0.5217452049255371
1748452890.9729793,-0.5217452049255371
1748452890.9768677,-0.5217452049255371
1748452890.9768708,-0.5217452049255371
1748452890.9768722,-0.5217452049255371
1748452890.9768734,-0.5217452049255371
1748452890.9796884,-0.5217452049255371
1748452890.985849,-0.5217452049255371
1748452890.9882982,-0.5217452049255371
1748452890.9912581,-0.5217452049255371
1748452890.991267,-0.5217452049255371
1748452890.991274,-0.5217452049255371
1748452890.991339,-0.5217452049255371
1748452890.995682,-0.5217452049255371
1748452890.9956892,-0.5217452049255371
1748452890.9957054,-0.5217452049255371
1748452890.9957147,-0.5217452049255371
1748452890.995724,-0.5217452049255371
1748452890.99832,-0.5217452049255371
1748452890.9983218,-0.5217452049255371
1748452890.9983232,-0.5217452049255371
1748452891.0004914,-0.5217452049255371
1748452891.0024261,-0.5217452049255371
1748452891.0024297,-0.5217452049255371
1748452891.0024323,-0.5217452049255371
1748452891.0036228,-0.5217452049255371
1748452891.00662,-0.5217452049255371
1748452891.0066245,-0.5217452049255371
1748452891.0066645,-0.5217452049255371
1748452891.0121999,-0.5217452049255371
1748452891.0122137,-0.5217452049255371
1748452891.0122247,-0.5217452049255371
1748452891.0122948,-0.5217452049255371
1748452891.0123024,-0.5217452049255371
1748452891.0161347,-0.5217452049255371
1748452891.016145,-0.5217452049255371
1748452891.0202627,-0.5217452049255371
1748452891.0202694,-0.5217452049255371
1748452891.0202732,-0.5217452049255371
1748452891.0443647,-0.5217452049255371
1748452891.0443783,-0.5217452049255371
1748452891.0443826,-0.5217452049255371
1748452891.0443878,-0.5217452049255371
1748452891.044435,-0.5217452049255371
1748452891.0444427,-0.5217452049255371
1748452891.0444474,-0.5217452049255371
1748452891.0444636,-0.49880626797676086
1748452891.0444732,-0.49880626797676086
1748452891.0444982,-0.49880626797676086
1748452891.0445054,-0.49880626797676086
1748452891.0445142,-0.49880626797676086
1748452891.0445247,-0.49880626797676086
1748452891.044535,-0.49880626797676086
1748452891.0446148,-0.49880626797676086
1748452891.0446193,-0.49880626797676086
1748452891.0446227,-0.49880626797676086
1748452891.0446737,-0.49880626797676086
1748452891.0446784,-0.49880626797676086
1748452891.0482078,-0.49880626797676086
1748452891.04822,-0.49880626797676086
1748452891.048227,-0.49880626797676086
1748452891.0508223,-0.49880626797676086
1748452891.0508366,-0.49880626797676086
1748452891.050855,-0.49880626797676086
1748452891.0508595,-0.49880626797676086
1748452891.053371,-0.49880626797676086
1748452891.0533776,-0.49880626797676086
1748452891.053383,-0.49880626797676086
1748452891.0571382,-0.49880626797676086
1748452891.0597,-0.49880626797676086
1748452891.0597048,-0.49880626797676086
1748452891.0627544,-0.49880626797676086
1748452891.062759,-0.49880626797676086
1748452891.0627985,-0.49880626797676086
1748452891.0628095,-0.49880626797676086
1748452891.0650964,-0.49880626797676086
1748452891.0651197,-0.49880626797676086
1748452891.0651274,-0.49880626797676086
1748452891.0663671,-0.49880626797676086
1748452891.0680432,-0.49880626797676086
1748452891.0680723,-0.49880626797676086
1748452891.0698566,-0.49880626797676086
1748452891.0716016,-0.49880626797676086
1748452891.071629,-0.49880626797676086
1748452891.0741968,-0.49880626797676086
1748452891.0742059,-0.49880626797676086
1748452891.07421,-0.49880626797676086
1748452891.082686,-0.49880626797676086
1748452891.0848513,-0.49880626797676086
1748452891.0872936,-0.49880626797676086
1748452891.087311,-0.49880626797676086
1748452891.087319,-0.49880626797676086
1748452891.0908246,-0.49880626797676086
1748452891.093012,-0.49880626797676086
1748452891.093031,-0.49880626797676086
1748452891.0965638,-0.49880626797676086
1748452891.0965738,-0.49880626797676086
1748452891.0998054,-0.49880626797676086
1748452891.0998154,-0.49880626797676086
1748452891.099821,-0.49880626797676086
1748452891.0998285,-0.49880626797676086
1748452891.0998654,-0.49880626797676086
1748452891.1023839,-0.49880626797676086
1748452891.102411,-0.49880626797676086
1748452891.1042712,-0.49880626797676086
1748452891.1042757,-0.49880626797676086
1748452891.1042774,-0.49880626797676086
1748452891.1061702,-0.49880626797676086
1748452891.1106365,-0.49880626797676086
1748452891.112262,-0.49880626797676086
1748452891.1122644,-0.49880626797676086
1748452891.1145732,-0.49880626797676086
1748452891.1145916,-0.49880626797676086
1748452891.1165342,-0.49880626797676086
1748452891.118863,-0.49880626797676086
1748452891.1219974,-0.49880626797676086
1748452891.122004,-0.49880626797676086
1748452891.1220093,-0.49880626797676086
1748452891.1220145,-0.49880626797676086
1748452891.122076,-0.49880626797676086
1748452891.1220872,-0.49880626797676086
1748452891.1221025,-0.49880626797676086
1748452891.1221137,-0.49880626797676086
1748452891.1232445,-0.49880626797676086
1748452891.1249893,-0.49880626797676086
1748452891.125069,-0.49880626797676086
1748452891.1268945,-0.49880626797676086
1748452891.1269066,-0.49880626797676086
1748452891.13053,-0.49880626797676086
1748452891.1326878,-0.49880626797676086
1748452891.1326916,-0.49880626797676086
1748452891.135646,-0.49880626797676086
1748452891.1356566,-0.49880626797676086
1748452891.135672,-0.49880626797676086
1748452891.1438508,-0.49880626797676086
1748452891.1438634,-0.4978146255016327
1748452891.1438677,-0.4978146255016327
1748452891.1438954,-0.4978146255016327
1748452891.1483831,-0.4978146255016327
1748452891.1484065,-0.4978146255016327
1748452891.148413,-0.4978146255016327
1748452891.148434,-0.4978146255016327
1748452891.1518729,-0.4978146255016327
1748452891.1518798,-0.4978146255016327
1748452891.1518867,-0.4978146255016327
1748452891.151892,-0.4978146255016327
1748452891.1519275,-0.4978146255016327
1748452891.15387,-0.4978146255016327
1748452891.1565242,-0.4978146255016327
1748452891.1565387,-0.4978146255016327
1748452891.1565545,-0.4978146255016327
1748452891.1565652,-0.4978146255016327
1748452891.1565804,-0.4978146255016327
1748452891.1599364,-0.4978146255016327
1748452891.1599414,-0.4978146255016327
1748452891.1599457,-0.4978146255016327
1748452891.1625555,-0.4978146255016327
1748452891.1625578,-0.4978146255016327
1748452891.1625612,-0.4978146255016327
1748452891.1625676,-0.4978146255016327
1748452891.1664386,-0.4978146255016327
1748452891.166443,-0.4978146255016327
1748452891.1664443,-0.4978146255016327
1748452891.168709,-0.4978146255016327
1748452891.1701608,-0.4978146255016327
1748452891.1701689,-0.4978146255016327
1748452891.170175,-0.4978146255016327
1748452891.1725056,-0.4978146255016327
1748452891.1725128,-0.4978146255016327
1748452891.1770942,-0.4978146255016327
1748452891.1771014,-0.4978146255016327
1748452891.1845336,-0.4978146255016327
1748452891.1866026,-0.4978146255016327
1748452891.1866293,-0.4978146255016327
1748452891.1882567,-0.4978146255016327
1748452891.1882644,-0.4978146255016327
1748452891.190556,-0.4978146255016327
1748452891.1905646,-0.4978146255016327
1748452891.1923683,-0.4978146255016327
1748452891.1923754,-0.4978146255016327
1748452891.1950567,-0.4978146255016327
1748452891.1950629,-0.4978146255016327
1748452891.1968842,-0.4978146255016327
1748452891.2001014,-0.4978146255016327
1748452891.2001061,-0.4978146255016327
1748452891.2025197,-0.4978146255016327
1748452891.2025301,-0.4978146255016327
1748452891.2025352,-0.4978146255016327
1748452891.2025435,-0.4978146255016327
1748452891.2053761,-0.4978146255016327
1748452891.2053857,-0.4978146255016327
1748452891.20539,-0.4978146255016327
1748452891.2106245,-0.4978146255016327
1748452891.213649,-0.4978146255016327
1748452891.2136607,-0.4978146255016327
1748452891.2136686,-0.4978146255016327
1748452891.2136827,-0.4978146255016327
1748452891.2136962,-0.4978146255016327
1748452891.213709,-0.4978146255016327
1748452891.2154088,-0.4978146255016327
1748452891.2194862,-0.4978146255016327
1748452891.2210963,-0.4978146255016327
1748452891.2223797,-0.4978146255016327
1748452891.2224016,-0.4978146255016327
1748452891.2224133,-0.4978146255016327
1748452891.2224224,-0.4978146255016327
1748452891.2224298,-0.4978146255016327
1748452891.2246377,-0.4978146255016327
1748452891.2263267,-0.4978146255016327
1748452891.2263503,-0.4978146255016327
1748452891.2282913,-0.4978146255016327
1748452891.230123,-0.4978146255016327
1748452891.2301571,-0.4978146255016327
1748452891.2301648,-0.4978146255016327
1748452891.231622,-0.4978146255016327
1748452891.2337368,-0.4978146255016327
1748452891.2337465,-0.4978146255016327
1748452891.235438,-0.4978146255016327
1748452891.2368643,-0.4978146255016327
1748452891.2368722,-0.4978146255016327
1748452891.2396266,-0.4978146255016327
1748452891.239634,-0.4978146255016327
1748452891.2411141,-0.4978146255016327
1748452891.2433782,-0.4978146255016327
1748452891.2434046,-0.4978146255016327
1748452891.2455215,-0.4978146255016327
1748452891.2455397,-0.4978146255016327
1748452891.248246,-0.4978146255016327
1748452891.2482812,-0.4978146255016327
1748452891.2505672,-0.4978146255016327
1748452891.250571,-0.4978146255016327
1748452891.2506075,-0.4978146255016327
1748452891.2521143,-0.4978146255016327
1748452891.2521274,-0.4978146255016327
1748452891.252134,-0.4978146255016327
1748452891.2549257,-0.4978146255016327
1748452891.2603807,-0.48073098063468933
1748452891.261857,-0.48073098063468933
1748452891.2618663,-0.48073098063468933
1748452891.2618709,-0.48073098063468933
1748452891.2618985,-0.48073098063468933
1748452891.2643352,-0.48073098063468933
1748452891.2643464,-0.48073098063468933
1748452891.2643685,-0.48073098063468933
1748452891.2643735,-0.48073098063468933
1748452891.2686357,-0.48073098063468933
1748452891.2686424,-0.48073098063468933
1748452891.2686532,-0.48073098063468933
1748452891.2686555,-0.48073098063468933
1748452891.2707953,-0.48073098063468933
1748452891.2707977,-0.48073098063468933
1748452891.2725122,-0.48073098063468933
1748452891.272516,-0.48073098063468933
1748452891.2725182,-0.48073098063468933
1748452891.2766325,-0.48073098063468933
1748452891.2766414,-0.48073098063468933
1748452891.279737,-0.48073098063468933
1748452891.2797515,-0.48073098063468933
1748452891.2797565,-0.48073098063468933
1748452891.279779,-0.48073098063468933
1748452891.279783,-0.48073098063468933
1748452891.2812827,-0.48073098063468933
1748452891.2848678,-0.48073098063468933
1748452891.2848878,-0.48073098063468933
1748452891.2849069,-0.48073098063468933
1748452891.2849154,-0.48073098063468933
1748452891.2849436,-0.48073098063468933
1748452891.2849643,-0.48073098063468933
1748452891.2896748,-0.48073098063468933
1748452891.2896836,-0.48073098063468933
1748452891.2896905,-0.48073098063468933
1748452891.2896957,-0.48073098063468933
1748452891.2985501,-0.48073098063468933
1748452891.3001356,-0.48073098063468933
1748452891.3001466,-0.48073098063468933
1748452891.3031905,-0.48073098063468933
1748452891.3032064,-0.48073098063468933
1748452891.303219,-0.48073098063468933
1748452891.3060806,-0.48073098063468933
1748452891.306088,-0.48073098063468933
1748452891.3084452,-0.48073098063468933
1748452891.308455,-0.48073098063468933
1748452891.3102014,-0.48073098063468933
1748452891.3102076,-0.48073098063468933
1748452891.3102582,-0.48073098063468933
1748452891.3166375,-0.48073098063468933
1748452891.3195658,-0.48073098063468933
1748452891.3195877,-0.48073098063468933
1748452891.3196142,-0.48073098063468933
1748452891.3196232,-0.48073098063468933
1748452891.3196294,-0.48073098063468933
1748452891.319646,-0.48073098063468933
1748452891.3196752,-0.48073098063468933
1748452891.3212965,-0.48073098063468933
1748452891.3213074,-0.48073098063468933
1748452891.3239326,-0.48073098063468933
1748452891.3312502,-0.48073098063468933
1748452891.335109,-0.48073098063468933
1748452891.337843,-0.48073098063468933
1748452891.3378456,-0.48073098063468933
1748452891.337849,-0.48073098063468933
1748452891.3378537,-0.48073098063468933
1748452891.3378565,-0.48073098063468933
1748452891.3378634,-0.48073098063468933
1748452891.3378663,-0.48073098063468933
1748452891.3378737,-0.48073098063468933
1748452891.3378808,-0.48073098063468933
1748452891.337884,-0.48073098063468933
1748452891.337903,-0.48073098063468933
1748452891.3415418,-0.48073098063468933
1748452891.3415458,-0.48073098063468933
1748452891.3415682,-0.48073098063468933
1748452891.343628,-0.48073098063468933
1748452891.3436391,-0.48073098063468933
1748452891.345892,-0.48073098063468933
1748452891.345896,-0.48073098063468933
1748452891.3459258,-0.48073098063468933
1748452891.348363,-0.48073098063468933
1748452891.3483877,-0.48073098063468933
1748452891.3504448,-0.48073098063468933
1748452891.3504488,-0.48073098063468933
1748452891.3504715,-0.48073098063468933
1748452891.3528907,-0.48073098063468933
1748452891.3528976,-0.48073098063468933
1748452891.35537,-0.48073098063468933
1748452891.3574336,-0.48073098063468933
1748452891.3574464,-0.48073098063468933
1748452891.3599806,-0.48073098063468933
1748452891.359992,-0.48073098063468933
1748452891.3599973,-0.48073098063468933
1748452891.360003,-0.48073098063468933
1748452891.3615603,-0.48073098063468933
1748452891.3637557,-0.48073098063468933
1748452891.3637664,-0.48073098063468933
1748452891.3655384,-0.48073098063468933
1748452891.3655434,-0.48073098063468933
1748452891.3655632,-0.48073098063468933
1748452891.3655703,-0.48073098063468933
1748452891.3671389,-0.48073098063468933
1748452891.3671508,-0.48073098063468933
1748452891.3712945,-0.49105942249298096
1748452891.3731475,-0.49105942249298096
1748452891.373157,-0.49105942249298096
1748452891.378671,-0.49105942249298096
1748452891.3786752,-0.49105942249298096
1748452891.37868,-0.49105942249298096
1748452891.3786862,-0.49105942249298096
1748452891.3787062,-0.49105942249298096
1748452891.3876364,-0.49105942249298096
1748452891.3922718,-0.49105942249298096
1748452891.392283,-0.49105942249298096
1748452891.3923006,-0.49105942249298096
1748452891.3923206,-0.49105942249298096
1748452891.3923259,-0.49105942249298096
1748452891.395356,-0.49105942249298096
1748452891.395364,-0.49105942249298096
1748452891.3953707,-0.49105942249298096
1748452891.3953743,-0.49105942249298096
1748452891.3979216,-0.49105942249298096
1748452891.3994887,-0.49105942249298096
1748452891.399492,-0.49105942249298096
1748452891.3994937,-0.49105942249298096
1748452891.4021182,-0.49105942249298096
1748452891.404476,-0.49105942249298096
1748452891.4044805,-0.49105942249298096
1748452891.4044821,-0.49105942249298096
1748452891.4097953,-0.49105942249298096
1748452891.4116497,-0.49105942249298096
1748452891.4116657,-0.49105942249298096
1748452891.4116793,-0.49105942249298096
1748452891.4116848,-0.49105942249298096
1748452891.4116983,-0.49105942249298096
1748452891.4117062,-0.49105942249298096
1748452891.4168773,-0.49105942249298096
1748452891.4168844,-0.49105942249298096
1748452891.4169455,-0.49105942249298096
1748452891.4169495,-0.49105942249298096
1748452891.4169707,-0.49105942249298096
1748452891.4169908,-0.49105942249298096
1748452891.4190805,-0.49105942249298096
1748452891.4190884,-0.49105942249298096
1748452891.4191,-0.49105942249298096
1748452891.419108,-0.49105942249298096
1748452891.4247568,-0.49105942249298096
1748452891.424762,-0.49105942249298096
1748452891.42661,-0.49105942249298096
1748452891.4266224,-0.49105942249298096
1748452891.4266305,-0.49105942249298096
1748452891.4286416,-0.49105942249298096
1748452891.428659,-0.49105942249298096
1748452891.4286852,-0.49105942249298096
1748452891.4309769,-0.49105942249298096
1748452891.4340405,-0.49105942249298096
1748452891.4355955,-0.49105942249298096
1748452891.4356024,-0.49105942249298096
1748452891.4397225,-0.49105942249298096
1748452891.4415102,-0.49105942249298096
1748452891.443567,-0.49105942249298096
1748452891.443574,-0.49105942249298096
1748452891.4455245,-0.49105942249298096
1748452891.4469886,-0.49105942249298096
1748452891.4469967,-0.49105942249298096
1748452891.4484775,-0.49105942249298096
1748452891.448504,-0.49105942249298096
1748452891.4499147,-0.49105942249298096
1748452891.4499216,-0.49105942249298096
1748452891.452625,-0.49105942249298096
1748452891.4550943,-0.49105942249298096
1748452891.455101,-0.49105942249298096
1748452891.4551048,-0.49105942249298096
1748452891.4551346,-0.49105942249298096
1748452891.4569938,-0.49105942249298096
1748452891.4605074,-0.49105942249298096
1748452891.4605124,-0.49105942249298096
1748452891.4618695,-0.49105942249298096
1748452891.4618726,-0.49105942249298096
1748452891.4618738,-0.49105942249298096
1748452891.4640756,-0.49105942249298096
1748452891.4640849,-0.49105942249298096
1748452891.4640872,-0.49105942249298096
1748452891.467266,-0.49105942249298096
1748452891.4672735,-0.49105942249298096
1748452891.4672773,-0.49105942249298096
1748452891.469531,-0.49105942249298096
1748452891.4695427,-0.49105942249298096
1748452891.4727004,-0.49105942249298096
1748452891.4727135,-0.49105942249298096
1748452891.4727194,-0.49105942249298096
1748452891.4727252,-0.49105942249298096
1748452891.4748244,-0.49105942249298096
1748452891.4776976,-0.49105942249298096
1748452891.4777164,-0.49105942249298096
1748452891.4777288,-0.49105942249298096
1748452891.4791968,-0.49105942249298096
1748452891.4847648,-0.49105942249298096
1748452891.4923255,-0.49105942249298096
1748452891.49416,-0.49105942249298096
1748452891.4941697,-0.49464571475982666
1748452891.497603,-0.49464571475982666
1748452891.5033214,-0.49464571475982666
1748452891.503328,-0.49464571475982666
1748452891.5033326,-0.49464571475982666
1748452891.5033615,-0.49464571475982666
1748452891.5033677,-0.49464571475982666
1748452891.5033743,-0.49464571475982666
1748452891.5033853,-0.49464571475982666
1748452891.5034003,-0.49464571475982666
1748452891.5034335,-0.49464571475982666
1748452891.505409,-0.49464571475982666
1748452891.5054164,-0.49464571475982666
1748452891.5077045,-0.49464571475982666
1748452891.5077121,-0.49464571475982666
1748452891.515462,-0.49464571475982666
1748452891.5154698,-0.49464571475982666
1748452891.5154743,-0.49464571475982666
1748452891.5154788,-0.49464571475982666
1748452891.515504,-0.49464571475982666
1748452891.5155418,-0.49464571475982666
1748452891.5232263,-0.49464571475982666
1748452891.5258007,-0.49464571475982666
1748452891.527561,-0.49464571475982666
1748452891.527569,-0.49464571475982666
1748452891.5275726,-0.49464571475982666
1748452891.5480216,-0.49464571475982666
1748452891.5504308,-0.49464571475982666
1748452891.5504463,-0.49464571475982666
1748452891.550453,-0.49464571475982666
1748452891.5504568,-0.49464571475982666
1748452891.55046,-0.49464571475982666
1748452891.5505319,-0.49464571475982666
1748452891.550538,-0.49464571475982666
1748452891.5505438,-0.49464571475982666
1748452891.5505612,-0.49464571475982666
1748452891.5538683,-0.49464571475982666
1748452891.5538752,-0.49464571475982666
1748452891.5556428,-0.49464571475982666
1748452891.5586634,-0.49464571475982666
1748452891.5602653,-0.49464571475982666
1748452891.5602734,-0.49464571475982666
1748452891.5625966,-0.49464571475982666
1748452891.5656297,-0.49464571475982666
1748452891.5679202,-0.49464571475982666
1748452891.5702019,-0.49464571475982666
1748452891.5723157,-0.49464571475982666
1748452891.5723195,-0.49464571475982666
1748452891.5723252,-0.49464571475982666
1748452891.5767531,-0.49464571475982666
1748452891.5784197,-0.49464571475982666
1748452891.5863693,-0.49464571475982666
1748452891.5890193,-0.49464571475982666
1748452891.5890265,-0.49464571475982666
1748452891.5909827,-0.49464571475982666
1748452891.590997,-0.49464571475982666
1748452891.591006,-0.49464571475982666
1748452891.5928702,-0.49464571475982666
1748452891.5956497,-0.49464571475982666
1748452891.5991447,-0.49464571475982666
1748452891.5991514,-0.49464571475982666
1748452891.5991566,-0.49464571475982666
1748452891.6049807,-0.49464571475982666
1748452891.6091108,-0.49464571475982666
1748452891.6146774,-0.49464571475982666
1748452891.6146865,-0.49464571475982666
1748452891.6146972,-0.49464571475982666
1748452891.6147017,-0.49464571475982666
1748452891.614708,-0.49464571475982666
1748452891.614713,-0.49464571475982666
1748452891.6147354,-0.49464571475982666
1748452891.6147406,-0.49464571475982666
1748452891.6147738,-0.49464571475982666
1748452891.6147842,-0.49464571475982666
1748452891.614788,-0.49464571475982666
1748452891.614812,-0.49464571475982666
1748452891.6168072,-0.5174068808555603
1748452891.6168184,-0.5174068808555603
1748452891.6251924,-0.5174068808555603
1748452891.6378832,-0.5174068808555603
1748452891.6422727,-0.5174068808555603
1748452891.642283,-0.5174068808555603
1748452891.6422906,-0.5174068808555603
1748452891.6423156,-0.5174068808555603
1748452891.6448267,-0.5174068808555603
1748452891.6448333,-0.5174068808555603
1748452891.64484,-0.5174068808555603
1748452891.6448505,-0.5174068808555603
1748452891.6448576,-0.5174068808555603
1748452891.6448624,-0.5174068808555603
1748452891.6448667,-0.5174068808555603
1748452891.6449165,-0.5174068808555603
1748452891.644925,-0.5174068808555603
1748452891.6449294,-0.5174068808555603
1748452891.6449652,-0.5174068808555603
1748452891.644972,-0.5174068808555603
1748452891.6474514,-0.5174068808555603
1748452891.647463,-0.5174068808555603
1748452891.6492302,-0.5174068808555603
1748452891.649239,-0.5174068808555603
1748452891.6492429,-0.5174068808555603
1748452891.650828,-0.5174068808555603
1748452891.6508334,-0.5174068808555603
1748452891.6540713,-0.5174068808555603
1748452891.6540842,-0.5174068808555603
1748452891.6540904,-0.5174068808555603
1748452891.6573465,-0.5174068808555603
1748452891.6603653,-0.5174068808555603
1748452891.6603837,-0.5174068808555603
1748452891.6603966,-0.5174068808555603
1748452891.6638498,-0.5174068808555603
1748452891.6638577,-0.5174068808555603
1748452891.6638668,-0.5174068808555603
1748452891.663875,-0.5174068808555603
1748452891.6638815,-0.5174068808555603
1748452891.663894,-0.5174068808555603
1748452891.6669314,-0.5174068808555603
1748452891.6691072,-0.5174068808555603
1748452891.669117,-0.5174068808555603
1748452891.6720154,-0.5174068808555603
1748452891.6720233,-0.5174068808555603
1748452891.6767516,-0.5174068808555603
1748452891.6767607,-0.5174068808555603
1748452891.6790879,-0.5174068808555603
1748452891.6791143,-0.5174068808555603
1748452891.6791203,-0.5174068808555603
1748452891.682522,-0.5174068808555603
1748452891.684512,-0.5174068808555603
1748452891.685979,-0.5174068808555603
1748452891.6859834,-0.5174068808555603
1748452891.6859872,-0.5174068808555603
1748452891.6859906,-0.5174068808555603
1748452891.6881936,-0.5174068808555603
1748452891.6909106,-0.5174068808555603
1748452891.6909232,-0.5174068808555603
1748452891.6909282,-0.5174068808555603
1748452891.690947,-0.5174068808555603
1748452891.692698,-0.5174068808555603
1748452891.6949694,-0.5174068808555603
1748452891.6949906,-0.5174068808555603
1748452891.6965826,-0.5174068808555603
1748452891.698961,-0.5174068808555603
1748452891.6989703,-0.5174068808555603
1748452891.6989741,-0.5174068808555603
1748452891.7012923,-0.5174068808555603
1748452891.7013047,-0.5174068808555603
1748452891.701316,-0.5174068808555603
1748452891.704113,-0.5174068808555603
1748452891.7062695,-0.5174068808555603
1748452891.706284,-0.5174068808555603
1748452891.7063055,-0.5174068808555603
1748452891.711783,-0.5174068808555603
1748452891.7142627,-0.5174068808555603
1748452891.7142706,-0.5174068808555603
1748452891.7142746,-0.5174068808555603
1748452891.7142994,-0.5174068808555603
1748452891.714304,-0.5174068808555603
1748452891.7157779,-0.5174068808555603
1748452891.7157876,-0.5236065983772278
1748452891.7199836,-0.5236065983772278
1748452891.7199872,-0.5236065983772278
1748452891.725592,-0.5236065983772278
1748452891.7256029,-0.5236065983772278
1748452891.7268143,-0.5236065983772278
1748452891.726825,-0.5236065983772278
1748452891.726833,-0.5236065983772278
1748452891.7268574,-0.5236065983772278
1748452891.726867,-0.5236065983772278
1748452891.728508,-0.5236065983772278
1748452891.730158,-0.5236065983772278
1748452891.7301657,-0.5236065983772278
1748452891.7301693,-0.5236065983772278
1748452891.732112,-0.5236065983772278
1748452891.7321208,-0.5236065983772278
1748452891.735298,-0.5236065983772278
1748452891.7369406,-0.5236065983772278
1748452891.7369483,-0.5236065983772278
1748452891.736952,-0.5236065983772278
1748452891.7369618,-0.5236065983772278
1748452891.7397342,-0.5236065983772278
1748452891.7475529,-0.5236065983772278
1748452891.7475672,-0.5236065983772278
1748452891.7475727,-0.5236065983772278
1748452891.747579,-0.5236065983772278
1748452891.74759,-0.5236065983772278
1748452891.7475967,-0.5236065983772278
1748452891.747684,-0.5236065983772278
1748452891.7593133,-0.5236065983772278
1748452891.7593205,-0.5236065983772278
1748452891.759324,-0.5236065983772278
1748452891.7593296,-0.5236065983772278
1748452891.759358,-0.5236065983772278
1748452891.7593632,-0.5236065983772278
1748452891.7593708,-0.5236065983772278
