time,distance
1748452901.7613168,-0.4670076072216034
1748452901.782194,-0.4870310127735138
1748452901.784228,-0.4870310127735138
1748452901.7861238,-0.4870310127735138
1748452901.7861805,-0.4870310127735138
1748452901.7883093,-0.4870310127735138
1748452901.7883303,-0.4870310127735138
1748452901.7883494,-0.4870310127735138
1748452901.7918193,-0.4870310127735138
1748452901.791847,-0.4870310127735138
1748452901.7918544,-0.4870310127735138
1748452901.7938313,-0.4870310127735138
1748452901.793838,-0.4870310127735138
1748452901.7938428,-0.4870310127735138
1748452901.7938464,-0.4870310127735138
1748452901.7959678,-0.4870310127735138
1748452901.7959907,-0.4870310127735138
1748452901.796008,-0.4870310127735138
1748452901.809929,-0.4870310127735138
1748452901.8123002,-0.4870310127735138
1748452901.8123183,-0.4870310127735138
1748452901.8123267,-0.4870310127735138
1748452901.8123367,-0.4870310127735138
1748452901.815703,-0.4870310127735138
1748452901.8179083,-0.4870310127735138
1748452901.8179176,-0.4870310127735138
1748452901.8179262,-0.4870310127735138
1748452901.817945,-0.4870310127735138
1748452901.817954,-0.4870310127735138
1748452901.8179622,-0.4870310127735138
1748452901.8179736,-0.4870310127735138
1748452901.817983,-0.4870310127735138
1748452901.8180094,-0.4870310127735138
1748452901.8180215,-0.4870310127735138
1748452901.8180285,-0.4870310127735138
1748452901.8180704,-0.4870310127735138
1748452901.8204036,-0.4870310127735138
1748452901.8204067,-0.4870310127735138
1748452901.820408,-0.4870310127735138
1748452901.8238769,-0.4870310127735138
1748452901.832656,-0.4870310127735138
1748452901.8326638,-0.4870310127735138
1748452901.8326676,-0.4870310127735138
1748452901.8326943,-0.4870310127735138
1748452901.8327036,-0.4870310127735138
1748452901.8327148,-0.4870310127735138
1748452901.8327203,-0.4870310127735138
1748452901.8327606,-0.4870310127735138
1748452901.8327749,-0.4870310127735138
1748452901.8351445,-0.4870310127735138
1748452901.8351555,-0.4870310127735138
1748452901.8371437,-0.4870310127735138
1748452901.8713756,-0.4870310127735138
1748452901.8730822,-0.5039876103401184
1748452901.876637,-0.5039876103401184
1748452901.8865187,-0.5039876103401184
1748452901.8885827,-0.5039876103401184
1748452901.8885934,-0.5039876103401184
1748452901.8885999,-0.5039876103401184
1748452901.8922856,-0.5039876103401184
1748452901.8940816,-0.5039876103401184
1748452901.8961797,-0.5039876103401184
1748452901.8961902,-0.5039876103401184
1748452901.8961947,-0.5039876103401184
1748452901.89835,-0.5039876103401184
1748452901.8983595,-0.5039876103401184
1748452901.898364,-0.5039876103401184
1748452901.900649,-0.5039876103401184
1748452901.9006557,-0.5039876103401184
1748452901.9006784,-0.5039876103401184
1748452901.9045224,-0.5039876103401184
1748452901.9064643,-0.5039876103401184
1748452901.9064798,-0.5039876103401184
1748452901.9064896,-0.5039876103401184
1748452901.9065003,-0.5039876103401184
1748452901.908257,-0.5039876103401184
1748452901.908267,-0.5039876103401184
1748452901.9137485,-0.5039876103401184
1748452901.91376,-0.5039876103401184
1748452901.9174888,-0.5039876103401184
1748452901.9194906,-0.5039876103401184
1748452901.9195027,-0.5039876103401184
1748452901.9195092,-0.5039876103401184
1748452901.9195142,-0.5039876103401184
1748452901.9195437,-0.5039876103401184
1748452901.9217072,-0.5039876103401184
1748452901.9239907,-0.5039876103401184
1748452901.924011,-0.5039876103401184
1748452901.924037,-0.5039876103401184
1748452901.9261,-0.5039876103401184
1748452901.9364948,-0.5039876103401184
1748452901.936504,-0.5039876103401184
1748452901.9365127,-0.5039876103401184
1748452901.9365208,-0.5039876103401184
1748452901.9365273,-0.5039876103401184
1748452901.9366012,-0.5039876103401184
1748452901.9366097,-0.5039876103401184
1748452901.9526927,-0.5039876103401184
1748452901.9540462,-0.5039876103401184
1748452901.954064,-0.5039876103401184
1748452901.991054,-0.5080565214157104
1748452901.9988124,-0.5142489671707153
1748452902.0061977,-0.5142489671707153
1748452902.0155306,-0.5142489671707153
1748452902.018812,-0.5142489671707153
1748452902.0202053,-0.5142489671707153
1748452902.0378108,-0.5142489671707153
1748452902.0398405,-0.5142489671707153
1748452902.0398574,-0.5142489671707153
1748452902.0398657,-0.5142489671707153
1748452902.0398703,-0.5142489671707153
1748452902.0398757,-0.5142489671707153
1748452902.039879,-0.5142489671707153
1748452902.0398936,-0.4320884644985199
1748452902.0399063,-0.4320884644985199
1748452902.0399601,-0.4320884644985199
1748452902.0399776,-0.4320884644985199
1748452902.0399907,-0.4320884644985199
1748452902.0440226,-0.4320884644985199
1748452902.046592,-0.4320884644985199
1748452902.0726075,-0.4320884644985199
1748452902.0953958,-0.4320884644985199
1748452902.1037118,-0.4320884644985199
1748452902.1037164,-0.4320884644985199
1748452902.1037211,-0.4320884644985199
1748452902.1037252,-0.4320884644985199
1748452902.103795,-0.4320884644985199
1748452902.1038039,-0.4320884644985199
1748452902.1038113,-0.4320884644985199
1748452902.103818,-0.4320884644985199
1748452902.1038227,-0.4320884644985199
1748452902.1072197,-0.4320884644985199
1748452902.1092355,-0.4320884644985199
1748452902.1092415,-0.4320884644985199
1748452902.1118138,-0.4320884644985199
1748452902.1118228,-0.4320884644985199
1748452902.1118279,-0.4320884644985199
1748452902.117065,-0.4320884644985199
1748452902.120257,-0.4320884644985199
1748452902.1202748,-0.4320884644985199
1748452902.1202807,-0.4320884644985199
1748452902.1216793,-0.4320884644985199
1748452902.1216905,-0.4320884644985199
1748452902.1216967,-0.4320884644985199
1748452902.1261344,-0.4320884644985199
1748452902.1261466,-0.4320884644985199
1748452902.1261559,-0.4320884644985199
1748452902.126165,-0.4320884644985199
1748452902.128754,-0.4320884644985199
1748452902.1307075,-0.4320884644985199
1748452902.130725,-0.4320884644985199
1748452902.1426303,-0.4320884644985199
1748452902.1482413,-0.4320884644985199
1748452902.1527004,-0.5256449580192566
1748452902.1549087,-0.5256449580192566
1748452902.1680465,-0.5256449580192566
1748452902.1873994,-0.5296638011932373
1748452902.1900308,-0.5296638011932373
1748452902.1900353,-0.5296638011932373
1748452902.1915536,-0.5296638011932373
1748452902.1915665,-0.5296638011932373
1748452902.1936874,-0.5296638011932373
1748452902.1936955,-0.5296638011932373
1748452902.1937013,-0.5296638011932373
1748452902.1958141,-0.5296638011932373
1748452902.198078,-0.5296638011932373
1748452902.1980853,-0.5296638011932373
1748452902.1980927,-0.5296638011932373
1748452902.220615,-0.5296638011932373
1748452902.2227619,-0.5296638011932373
1748452902.2227764,-0.5296638011932373
1748452902.222787,-0.5296638011932373
1748452902.2227957,-0.5296638011932373
1748452902.2228038,-0.5296638011932373
1748452902.2228134,-0.5296638011932373
1748452902.2228224,-0.5296638011932373
1748452902.2287295,-0.5296638011932373
1748452902.231022,-0.5296638011932373
1748452902.2310312,-0.5296638011932373
1748452902.2310467,-0.5296638011932373
1748452902.2310524,-0.5296638011932373
1748452902.2311463,-0.5296638011932373
1748452902.2311525,-0.5296638011932373
1748452902.2311726,-0.5296638011932373
1748452902.2311893,-0.5296638011932373
1748452902.2424428,-0.5296638011932373
1748452902.2424495,-0.5296638011932373
1748452902.2424567,-0.5296638011932373
1748452902.2424629,-0.5296638011932373
1748452902.2424674,-0.5296638011932373
1748452902.242492,-0.5296638011932373
1748452902.2424996,-0.5296638011932373
1748452902.2425036,-0.5296638011932373
1748452902.2514863,-0.5296638011932373
1748452902.2536955,-0.5296638011932373
1748452902.2537055,-0.5296638011932373
1748452902.2537117,-0.5296638011932373
1748452902.2537189,-0.5296638011932373
1748452902.2574804,-0.5316594839096069
1748452902.2719865,-0.5316594839096069
1748452902.2739084,-0.4528398811817169
1748452902.2739263,-0.4528398811817169
1748452902.2761512,-0.4528398811817169
1748452902.277293,-0.4528398811817169
1748452902.2917736,-0.4528398811817169
1748452902.2983136,-0.4528398811817169
1748452902.307575,-0.4528398811817169
1748452902.3075793,-0.4528398811817169
1748452902.3075898,-0.4528398811817169
1748452902.3075986,-0.4528398811817169
1748452902.3076153,-0.4528398811817169
1748452902.309625,-0.4528398811817169
1748452902.316695,-0.4528398811817169
1748452902.3167086,-0.4528398811817169
1748452902.3227696,-0.4528398811817169
1748452902.3256152,-0.4528398811817169
1748452902.328505,-0.4528398811817169
1748452902.330185,-0.4528398811817169
1748452902.3513827,-0.4528398811817169
1748452902.3779185,-0.4528398811817169
1748452902.3802574,-0.4855349659919739
1748452902.3830261,-0.4855349659919739
1748452902.3854184,-0.4855349659919739
1748452902.3868866,-0.4855349659919739
1748452902.3868945,-0.4855349659919739
1748452902.3889291,-0.4855349659919739
1748452902.3889358,-0.4855349659919739
1748452902.3913624,-0.4855349659919739
1748452902.3913808,-0.4855349659919739
1748452902.3944752,-0.4855349659919739
1748452902.3989723,-0.4855349659919739
1748452902.4046066,-0.4855349659919739
1748452902.404615,-0.4855349659919739
1748452902.404623,-0.4855349659919739
1748452902.404646,-0.4855349659919739
1748452902.404651,-0.4855349659919739
1748452902.4046583,-0.4855349659919739
1748452902.4046779,-0.4855349659919739
1748452902.4060977,-0.4855349659919739
1748452902.406104,-0.4855349659919739
1748452902.407984,-0.4855349659919739
1748452902.407992,-0.4855349659919739
1748452902.408003,-0.4855349659919739
1748452902.4099998,-0.4855349659919739
1748452902.4119163,-0.4855349659919739
1748452902.4119232,-0.4855349659919739
1748452902.4132326,-0.4855349659919739
1748452902.4166255,-0.4855349659919739
1748452902.4188445,-0.4855349659919739
1748452902.4188511,-0.4855349659919739
1748452902.4188557,-0.4855349659919739
1748452902.4201052,-0.4855349659919739
1748452902.4244473,-0.4855349659919739
1748452902.4244626,-0.4855349659919739
1748452902.4244745,-0.4855349659919739
1748452902.424487,-0.4855349659919739
1748452902.4244983,-0.4855349659919739
1748452902.4270532,-0.4855349659919739
1748452902.4292898,-0.4855349659919739
1748452902.4311647,-0.4855349659919739
1748452902.4336462,-0.4855349659919739
1748452902.43366,-0.4855349659919739
1748452902.4336758,-0.4855349659919739
1748452902.433686,-0.4855349659919739
1748452902.4358137,-0.4855349659919739
1748452902.4381006,-0.4855349659919739
1748452902.4486902,-0.4855349659919739
1748452902.4558668,-0.4855349659919739
1748452902.4841862,-0.4855349659919739
1748452902.4873395,-0.4855349659919739
1748452902.4873528,-0.4855349659919739
1748452902.4873652,-0.4855349659919739
1748452902.4907331,-0.4855349659919739
1748452902.4907446,-0.4855349659919739
1748452902.490751,-0.4855349659919739
1748452902.4929414,-0.4855349659919739
1748452902.4929478,-0.4855349659919739
1748452902.495281,-0.4855349659919739
1748452902.497645,-0.4649958312511444
1748452902.4996583,-0.4649958312511444
1748452902.4996698,-0.4649958312511444
1748452902.501885,-0.4649958312511444
1748452902.5018988,-0.4649958312511444
1748452902.5050251,-0.4649958312511444
1748452902.505037,-0.4649958312511444
1748452902.505045,-0.4649958312511444
1748452902.5050561,-0.4649958312511444
1748452902.5075917,-0.4649958312511444
1748452902.5075998,-0.4649958312511444
1748452902.5097556,-0.4649958312511444
1748452902.5127192,-0.4649958312511444
1748452902.513982,-0.4649958312511444
1748452902.5171425,-0.4649958312511444
1748452902.5171533,-0.4649958312511444
1748452902.5171623,-0.4649958312511444
1748452902.5171728,-0.4649958312511444
1748452902.5171766,-0.4649958312511444
1748452902.5199127,-0.4649958312511444
1748452902.519941,-0.4649958312511444
1748452902.5221338,-0.4649958312511444
1748452902.527985,-0.4649958312511444
1748452902.5280013,-0.4649958312511444
1748452902.5280092,-0.4649958312511444
1748452902.5280173,-0.4649958312511444
1748452902.528026,-0.4649958312511444
1748452902.5301802,-0.4649958312511444
1748452902.530191,-0.4649958312511444
1748452902.530199,-0.4649958312511444
1748452902.5566256,-0.4649958312511444
1748452902.5781183,-0.4649958312511444
1748452902.5798929,-0.4649958312511444
1748452902.58268,-0.4649958312511444
1748452902.5844162,-0.4649958312511444
1748452902.5860815,-0.4649958312511444
1748452902.5860841,-0.4649958312511444
1748452902.588052,-0.4649958312511444
1748452902.5898948,-0.4649958312511444
1748452902.5898976,-0.4649958312511444
1748452902.5966153,-0.4649958312511444
1748452902.5980046,-0.4649958312511444
1748452902.598021,-0.4649958312511444
1748452902.5980418,-0.4649958312511444
1748452902.5980487,-0.4649958312511444
1748452902.5980554,-0.4649958312511444
1748452902.5993853,-0.4649958312511444
1748452902.599399,-0.4649958312511444
1748452902.6010747,-0.4649958312511444
1748452902.6041367,-0.4649958312511444
1748452902.605734,-0.4649958312511444
1748452902.6077917,-0.4760519862174988
1748452902.6077998,-0.4760519862174988
1748452902.6098118,-0.4760519862174988
1748452902.6098213,-0.4760519862174988
1748452902.6118772,-0.4760519862174988
1748452902.6118915,-0.4760519862174988
1748452902.6151726,-0.4760519862174988
1748452902.6201882,-0.4760519862174988
1748452902.6221309,-0.4760519862174988
1748452902.6221335,-0.4760519862174988
1748452902.622135,-0.4760519862174988
1748452902.6221395,-0.4760519862174988
1748452902.6221423,-0.4760519862174988
1748452902.622144,-0.4760519862174988
1748452902.6221557,-0.4760519862174988
1748452902.6299493,-0.4760519862174988
1748452902.6299582,-0.4760519862174988
1748452902.6299644,-0.4760519862174988
1748452902.6299722,-0.4760519862174988
1748452902.6299791,-0.4760519862174988
1748452902.629993,-0.4760519862174988
1748452902.6300168,-0.4760519862174988
1748452902.6510122,-0.4760519862174988
1748452902.6525042,-0.4760519862174988
1748452902.652511,-0.4760519862174988
1748452902.6525214,-0.4760519862174988
1748452902.6596127,-0.4760519862174988
1748452902.6842558,-0.4760519862174988
1748452902.6878393,-0.4760519862174988
1748452902.6878502,-0.4760519862174988
1748452902.6878567,-0.4760519862174988
1748452902.6878607,-0.4760519862174988
1748452902.6878912,-0.4760519862174988
1748452902.6912987,-0.4760519862174988
1748452902.6913068,-0.4760519862174988
1748452902.6913142,-0.4760519862174988
1748452902.6933146,-0.4760519862174988
1748452902.6933286,-0.4760519862174988
1748452902.695553,-0.4760519862174988
1748452902.697526,-0.4760519862174988
1748452902.6975322,-0.4760519862174988
1748452902.69754,-0.4760519862174988
1748452902.6997125,-0.4760519862174988
1748452902.7020833,-0.4760519862174988
1748452902.7020953,-0.4760519862174988
1748452902.7056048,-0.4760519862174988
1748452902.7056086,-0.4760519862174988
1748452902.7056122,-0.4760519862174988
1748452902.7056167,-0.4760519862174988
1748452902.7076895,-0.4760519862174988
1748452902.7101882,-0.4760519862174988
1748452902.7101924,-0.4760519862174988
1748452902.7101953,-0.4760519862174988
1748452902.7123826,-0.4760519862174988
1748452902.7123954,-0.4760519862174988
1748452902.7148602,-0.4760519862174988
1748452902.7165384,-0.4760519862174988
1748452902.718827,-0.4760519862174988
1748452902.7223651,-0.4760519862174988
1748452902.72237,-0.4760519862174988
1748452902.722372,-0.4760519862174988
1748452902.7223825,-0.4760519862174988
1748452902.7317686,-0.4760519862174988
1748452902.7343006,-0.4760519862174988
1748452902.7343068,-0.4760519862174988
1748452902.7343128,-0.4467907249927521
1748452902.734338,-0.4467907249927521
1748452902.734346,-0.4467907249927521
1748452902.7343714,-0.4467907249927521
1748452902.7343843,-0.4467907249927521
1748452902.7408106,-0.4467907249927521
1748452902.7501585,-0.4467907249927521
1748452902.7703323,-0.4467907249927521
1748452902.7831235,-0.4467907249927521
1748452902.785079,-0.4467907249927521
1748452902.786979,-0.4467907249927521
1748452902.7891471,-0.4467907249927521
1748452902.7891555,-0.4467907249927521
1748452902.7891614,-0.4467907249927521
1748452902.7923603,-0.4467907249927521
1748452902.7923682,-0.4467907249927521
1748452902.7923717,-0.4467907249927521
1748452902.793911,-0.4467907249927521
1748452902.796007,-0.4467907249927521
1748452902.7960153,-0.4467907249927521
1748452902.799307,-0.4467907249927521
1748452902.7993147,-0.4467907249927521
1748452902.7993183,-0.4467907249927521
1748452902.8014839,-0.4467907249927521
1748452902.801492,-0.4467907249927521
1748452902.8014987,-0.4467907249927521
1748452902.8038998,-0.4467907249927521
1748452902.8039236,-0.4467907249927521
1748452902.8039317,-0.4467907249927521
1748452902.806103,-0.4467907249927521
1748452902.8061092,-0.4467907249927521
1748452902.8083327,-0.4467907249927521
1748452902.808346,-0.4467907249927521
1748452902.8083572,-0.4467907249927521
1748452902.8101702,-0.4467907249927521
1748452902.8116488,-0.4467907249927521
1748452902.8137593,-0.4467907249927521
1748452902.8137681,-0.4467907249927521
1748452902.813773,-0.4467907249927521
1748452902.8159375,-0.4467907249927521
1748452902.81594,-0.4467907249927521
1748452902.8186452,-0.4467907249927521
1748452902.8208804,-0.4467907249927521
1748452902.8208892,-0.4467907249927521
1748452902.8208995,-0.4467907249927521
1748452902.8238082,-0.4467907249927521
1748452902.8252742,-0.4467907249927521
1748452902.8296165,-0.4467907249927521
1748452902.8400614,-0.4467907249927521
1748452902.842023,-0.4467907249927521
1748452902.8446615,-0.4467907249927521
1748452902.84592,-0.4467907249927521
1748452902.845935,-0.4467907249927521
1748452902.8459468,-0.4467907249927521
1748452902.8480308,-0.4504789412021637
1748452902.8480425,-0.4504789412021637
1748452902.8480537,-0.4504789412021637
1748452902.8480606,-0.4504789412021637
1748452902.8480673,-0.4504789412021637
1748452902.848085,-0.4504789412021637
1748452902.8574789,-0.4504789412021637
1748452902.8574831,-0.4504789412021637
1748452902.8574846,-0.4504789412021637
1748452902.8574905,-0.4504789412021637
1748452902.8596299,-0.4504789412021637
1748452902.8626761,-0.4504789412021637
1748452902.8687449,-0.4504789412021637
1748452902.884886,-0.4504789412021637
1748452902.887996,-0.4504789412021637
1748452902.8914554,-0.4504789412021637
1748452902.89394,-0.4504789412021637
1748452902.896169,-0.4504789412021637
1748452902.8982403,-0.4504789412021637
1748452902.9048686,-0.4504789412021637
1748452902.9068863,-0.4504789412021637
1748452902.9068968,-0.4504789412021637
1748452902.9109733,-0.4504789412021637
1748452902.9127917,-0.4504789412021637
1748452902.9128168,-0.4504789412021637
1748452902.9128244,-0.4504789412021637
1748452902.91283,-0.4504789412021637
1748452902.9128356,-0.4504789412021637
1748452902.9210012,-0.4504789412021637
1748452902.9225132,-0.4504789412021637
1748452902.9225202,-0.4504789412021637
1748452902.924639,-0.4504789412021637
1748452902.9281301,-0.4504789412021637
1748452902.9281344,-0.4504789412021637
1748452902.9281428,-0.4504789412021637
1748452902.9281464,-0.4504789412021637
1748452902.9281654,-0.4504789412021637
1748452902.928191,-0.4504789412021637
1748452902.930073,-0.4504789412021637
1748452902.9300842,-0.4504789412021637
1748452902.930097,-0.4504789412021637
1748452902.9301164,-0.4504789412021637
1748452902.9365776,-0.4504789412021637
1748452902.9365945,-0.4504789412021637
1748452902.9398415,-0.4504789412021637
1748452902.9590545,-0.4504789412021637
1748452902.9697032,-0.45044437050819397
1748452902.9836693,-0.45044437050819397
1748452902.9878945,-0.45044437050819397
1748452902.99087,-0.45044437050819397
1748452902.9908774,-0.45044437050819397
1748452902.9908812,-0.45044437050819397
1748452902.9951584,-0.45044437050819397
1748452902.997429,-0.45044437050819397
1748452902.9974382,-0.45044437050819397
1748452902.9997256,-0.45044437050819397
1748452902.9997325,-0.45044437050819397
1748452902.9997365,-0.45044437050819397
1748452902.999751,-0.45044437050819397
1748452902.9997628,-0.45044437050819397
1748452903.002053,-0.45044437050819397
1748452903.0020597,-0.45044437050819397
1748452903.0040805,-0.45044437050819397
1748452903.0062277,-0.45044437050819397
1748452903.006238,-0.45044437050819397
1748452903.0062447,-0.45044437050819397
1748452903.0062802,-0.45044437050819397
1748452903.009922,-0.45044437050819397
1748452903.0099342,-0.45044437050819397
1748452903.0118117,-0.45044437050819397
1748452903.0118225,-0.45044437050819397
1748452903.0118327,-0.45044437050819397
1748452903.011839,-0.45044437050819397
1748452903.0208695,-0.45044437050819397
1748452903.0229325,-0.45044437050819397
1748452903.022935,-0.45044437050819397
1748452903.0249639,-0.45044437050819397
1748452903.0249677,-0.45044437050819397
1748452903.0249698,-0.45044437050819397
1748452903.0262818,-0.45044437050819397
1748452903.0262868,-0.45044437050819397
1748452903.0262883,-0.45044437050819397
1748452903.0262947,-0.45044437050819397
1748452903.0262978,-0.45044437050819397
1748452903.0263002,-0.45044437050819397
1748452903.0263035,-0.45044437050819397
1748452903.026306,-0.45044437050819397
1748452903.0263433,-0.45044437050819397
1748452903.0291991,-0.45044437050819397
1748452903.0292232,-0.45044437050819397
1748452903.0313902,-0.45044437050819397
1748452903.0393412,-0.45044437050819397
1748452903.0411694,-0.45044437050819397
1748452903.0431476,-0.45044437050819397
1748452903.0652204,-0.45044437050819397
1748452903.074482,-0.45044437050819397
1748452903.0766258,-0.45044437050819397
1748452903.076635,-0.45044437050819397
1748452903.0766447,-0.4362850487232208
1748452903.0896611,-0.4362850487232208
1748452903.09218,-0.4362850487232208
1748452903.0921855,-0.4362850487232208
1748452903.0922134,-0.4362850487232208
1748452903.094192,-0.4362850487232208
1748452903.0941973,-0.4362850487232208
1748452903.0964758,-0.4362850487232208
1748452903.098667,-0.4362850487232208
1748452903.0986776,-0.4362850487232208
1748452903.1030655,-0.4362850487232208
1748452903.1030772,-0.4362850487232208
1748452903.103082,-0.4362850487232208
1748452903.1030927,-0.4362850487232208
1748452903.1030965,-0.4362850487232208
1748452903.105408,-0.4362850487232208
1748452903.1054277,-0.4362850487232208
1748452903.1054356,-0.4362850487232208
1748452903.1075294,-0.4362850487232208
1748452903.1097386,-0.4362850487232208
1748452903.111868,-0.4362850487232208
1748452903.1118753,-0.4362850487232208
1748452903.1142364,-0.4362850487232208
1748452903.1142452,-0.4362850487232208
1748452903.1162918,-0.4362850487232208
1748452903.116299,-0.4362850487232208
1748452903.1196465,-0.4362850487232208
1748452903.124423,-0.4362850487232208
1748452903.124442,-0.4362850487232208
1748452903.1244605,-0.4362850487232208
1748452903.1244822,-0.4362850487232208
1748452903.1244936,-0.4362850487232208
1748452903.124502,-0.4362850487232208
1748452903.1245124,-0.4362850487232208
1748452903.126585,-0.4362850487232208
1748452903.1265886,-0.4362850487232208
1748452903.1266165,-0.4362850487232208
1748452903.128692,-0.4362850487232208
1748452903.128698,-0.4362850487232208
1748452903.1409628,-0.4362850487232208
1748452903.1464965,-0.4362850487232208
1748452903.1534796,-0.4362850487232208
1748452903.1551692,-0.4362850487232208
1748452903.1551726,-0.4362850487232208
1748452903.1551743,-0.4362850487232208
1748452903.1551793,-0.4362850487232208
1748452903.155184,-0.4362850487232208
1748452903.1551886,-0.4362850487232208
1748452903.16367,-0.4362850487232208
1748452903.1636767,-0.4362850487232208
1748452903.1924217,-0.4362850487232208
1748452903.1944487,-0.4571745991706848
1748452903.1944568,-0.4571745991706848
1748452903.1944656,-0.4571745991706848
1748452903.194486,-0.4571745991706848
1748452903.1963031,-0.4571745991706848
1748452903.199555,-0.4571745991706848
1748452903.199571,-0.4571745991706848
1748452903.2016304,-0.4571745991706848
1748452903.2016423,-0.4571745991706848
1748452903.2016506,-0.4571745991706848
1748452903.2041113,-0.4571745991706848
1748452903.2061102,-0.4571745991706848
1748452903.208311,-0.4571745991706848
1748452903.2101252,-0.4571745991706848
1748452903.2101321,-0.4571745991706848
1748452903.2131095,-0.4571745991706848
1748452903.213121,-0.4571745991706848
1748452903.2131245,-0.4571745991706848
1748452903.21523,-0.4571745991706848
1748452903.2152395,-0.4571745991706848
1748452903.215247,-0.4571745991706848
1748452903.2152593,-0.4571745991706848
1748452903.215267,-0.4571745991706848
1748452903.2152762,-0.4571745991706848
1748452903.220329,-0.4571745991706848
1748452903.2216887,-0.4571745991706848
1748452903.2239656,-0.4571745991706848
1748452903.2239718,-0.4571745991706848
1748452903.2239773,-0.4571745991706848
1748452903.2239988,-0.4571745991706848
1748452903.226504,-0.4571745991706848
1748452903.2280762,-0.4571745991706848
1748452903.2280936,-0.4571745991706848
1748452903.2368615,-0.4571745991706848
1748452903.2430904,-0.4571745991706848
1748452903.2534199,-0.4571745991706848
1748452903.2654593,-0.4571745991706848
1748452903.2784789,-0.4571745991706848
1748452903.280329,-0.4571745991706848
1748452903.283481,-0.4571745991706848
1748452903.2858527,-0.4571745991706848
1748452903.2892945,-0.4571745991706848
1748452903.2893016,-0.4571745991706848
1748452903.2950282,-0.4571745991706848
1748452903.2950375,-0.4571745991706848
1748452903.295045,-0.4571745991706848
1748452903.2950497,-0.4571745991706848
1748452903.2950928,-0.4571745991706848
1748452903.295125,-0.4571745991706848
1748452903.297199,-0.4571745991706848
1748452903.2993104,-0.4571745991706848
1748452903.3033516,-0.4571745991706848
1748452903.3052049,-0.4571745991706848
1748452903.305218,-0.5024635791778564
1748452903.305233,-0.5024635791778564
1748452903.307492,-0.5024635791778564
1748452903.30751,-0.5024635791778564
1748452903.3075204,-0.5024635791778564
1748452903.3095107,-0.5024635791778564
1748452903.3116019,-0.5024635791778564
1748452903.3116107,-0.5024635791778564
1748452903.3137853,-0.5024635791778564
1748452903.3137913,-0.5024635791778564
1748452903.3163538,-0.5024635791778564
1748452903.3225222,-0.5024635791778564
1748452903.3249812,-0.5024635791778564
1748452903.3249981,-0.5024635791778564
1748452903.327718,-0.5024635791778564
1748452903.3277295,-0.5024635791778564
1748452903.3294945,-0.5024635791778564
1748452903.329503,-0.5024635791778564
1748452903.3295062,-0.5024635791778564
1748452903.3295097,-0.5024635791778564
1748452903.3295727,-0.5024635791778564
1748452903.3336892,-0.5024635791778564
1748452903.333696,-0.5024635791778564
1748452903.3337,-0.5024635791778564
1748452903.3337042,-0.5024635791778564
1748452903.3337088,-0.5044277906417847
1748452903.337903,-0.5044277906417847
1748452903.3379126,-0.5044277906417847
1748452903.3402746,-0.5044277906417847
1748452903.3402832,-0.5044277906417847
1748452903.3713377,-0.5044277906417847
1748452903.3733852,-0.5044277906417847
1748452903.3733892,-0.5044277906417847
1748452903.3734083,-0.5044277906417847
1748452903.380028,-0.5094824433326721
1748452903.3884842,-0.5094824433326721
1748452903.3969717,-0.5094824433326721
1748452903.4003408,-0.5094824433326721
1748452903.4033961,-0.5094824433326721
1748452903.403413,-0.5094824433326721
1748452903.4061246,-0.5094824433326721
1748452903.4087636,-0.5094824433326721
1748452903.4106681,-0.5094824433326721
1748452903.4133282,-0.5094824433326721
1748452903.4133348,-0.5094824433326721
1748452903.4152577,-0.5094824433326721
1748452903.415272,-0.5094824433326721
1748452903.4205577,-0.5094824433326721
1748452903.4205623,-0.5094824433326721
1748452903.4205663,-0.5094824433326721
1748452903.4205735,-0.5094824433326721
1748452903.4254057,-0.47740796208381653
1748452903.4254124,-0.47740796208381653
1748452903.4270356,-0.47740796208381653
1748452903.428493,-0.47740796208381653
1748452903.4308045,-0.47740796208381653
1748452903.4329615,-0.47740796208381653
1748452903.4329772,-0.47740796208381653
1748452903.4329848,-0.47740796208381653
1748452903.4390898,-0.47740796208381653
1748452903.442122,-0.47740796208381653
1748452903.4499028,-0.47740796208381653
1748452903.4499066,-0.47740796208381653
1748452903.449944,-0.47740796208381653
1748452903.4607127,-0.47740796208381653
1748452903.4630766,-0.47740796208381653
1748452903.472513,-0.47740796208381653
1748452903.47252,-0.47740796208381653
1748452903.472524,-0.47740796208381653
1748452903.472528,-0.47740796208381653
1748452903.4726245,-0.47740796208381653
1748452903.502807,-0.47740796208381653
1748452903.5077472,-0.47740796208381653
1748452903.5077505,-0.47740796208381653
1748452903.5077517,-0.47740796208381653
1748452903.5077596,-0.47740796208381653
1748452903.5077634,-0.47740796208381653
1748452903.510697,-0.47740796208381653
1748452903.510705,-0.47740796208381653
1748452903.5123694,-0.47740796208381653
1748452903.5177467,-0.47740796208381653
1748452903.5177581,-0.47740796208381653
1748452903.5177646,-0.47740796208381653
1748452903.5177867,-0.47740796208381653
1748452903.5178015,-0.47740796208381653
1748452903.5204427,-0.47740796208381653
1748452903.522027,-0.47740796208381653
1748452903.5246522,-0.47740796208381653
1748452903.5246634,-0.47740796208381653
1748452903.5246713,-0.47740796208381653
1748452903.5268164,-0.47740796208381653
1748452903.5268204,-0.47740796208381653
1748452903.5287752,-0.47740796208381653
1748452903.5287867,-0.47740796208381653
1748452903.5287929,-0.47740796208381653
