elapsed time sensors,u_des1,u_des2,u_des3,u_des4,u_com1,u_com2,u_com3,u_com4,alarm1,alarm2,alarm3,alarm4,v1,v2,v3,v4,throttle_1,throttle_2,throttle_3,throttle_4,acc_imu1,acc_imu2,acc_imu3,acc_imu4,vrel1,vrel2,vrel3,vrel4,dist1,dist2,dist3,dist4,safety_value,add_ff,attack,v_ref
42.90020442008972,0.0363321453332901,0.634808361530304,0.16485244035720825,-0.20129872858524323,1.0,0.634808361530304,0.16485244035720825,-0.20129872858524323,0.0,0.0,0.0,0.0,0.9900000095367432,0.9900000095367432,1.0700000524520874,0.9100000262260437,0.2668890357017517,0.28525397181510925,0.2665232717990875,0.20410989224910736,-1.9199999570846558,2.319999933242798,1.190000057220459,-3.5399999618530273,0.0,0.0,0.08000004291534424,-0.1600000262260437,0.0,-0.21823759377002716,-0.5471174716949463,-0.4642828106880188,1.0,True,True,1.0
43.00017237663269,0.0363321453332901,-0.6607152223587036,-0.5851673483848572,1.0,1.0,-0.6607152223587036,-0.5851673483848572,1.0,0.0,0.0,0.0,0.0,0.9900000095367432,1.0299999713897705,0.9900000095367432,0.9100000262260437,0.27614763379096985,0.3499999940395355,0.21385754644870758,0.2968701720237732,0.3700000047683716,0.36000001430511475,-2.319999933242798,-0.17000000178813934,0.0,0.039999961853027344,-0.039999961853027344,-0.07999998331069946,0.0,-0.2157832533121109,-0.5384213328361511,-0.46833980083465576,1.0,True,True,1.0
43.10019826889038,-0.1089964359998703,-0.6607152223587036,0.5900410413742065,0.9881278276443481,1.0,-0.6607152223587036,0.5900410413742065,0.9881278276443481,0.0,0.0,0.0,0.0,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.27616578340530396,0.24147658050060272,0.297299861907959,0.2958442270755768,0.05000000074505806,0.0,1.4900000095367432,3.4600000381469727,0.0,0.0,0.0,-0.07999998331069946,0.0,-0.2157832533121109,-0.5489273071289062,-0.47818028926849365,1.0,True,True,1.0
43.20014190673828,0.1816609501838684,-0.47849929332733154,-0.48448875546455383,-0.052419908344745636,1.0,-0.47849929332733154,-0.48448875546455383,-0.052419908344745636,0.0,0.0,0.0,0.0,0.949999988079071,1.0299999713897705,0.9900000095367432,0.949999988079071,0.26691171526908875,0.34615224599838257,0.2191196084022522,0.21257099509239197,1.059999942779541,2.2100000381469727,-1.2200000286102295,-0.8899999856948853,0.0,0.07999998331069946,-0.039999961853027344,-0.04000002145767212,0.0,-0.20700357854366302,-0.5373384356498718,-0.47818028926849365,1.0,True,True,1.0
43.300164222717285,0.1816609501838684,0.1816975176334381,-0.12128235399723053,-0.34731999039649963,1.0,0.1816975176334381,0.32823479175567627,-0.34731999039649963,0.0,0.0,0.0,0.0,0.949999988079071,0.9900000095367432,0.9900000095367432,1.0700000524520874,0.2852340340614319,0.25860729813575745,0.24564948678016663,0.19011306762695312,3.009999990463257,-1.4800000190734863,-1.6200000047683716,-3.0799999237060547,0.0,0.04000002145767212,0.0,0.08000004291534424,0.0,-0.1960989385843277,-0.5403299331665039,-0.4888566732406616,1.0,True,True,1.0
43.40017557144165,0.1816609501838684,-0.9856489896774292,-0.6112952828407288,-1.0,1.0,-0.9856489896774292,-0.6112952828407288,-1.0,0.0,0.0,0.0,0.0,0.949999988079071,1.0299999713897705,0.9900000095367432,1.0700000524520874,0.28528404235839844,0.31916314363479614,0.2783227562904358,0.13577106595039368,-0.9599999785423279,0.6299999952316284,-1.0299999713897705,1.149999976158142,0.0,0.07999998331069946,-0.039999961853027344,0.08000004291534424,0.0,-0.1881435662508011,-0.5423008799552917,-0.478937029838562,1.0,True,True,1.0
43.50018095970154,0.1816609501838684,-0.5971605181694031,-0.6112952828407288,-1.0,1.0,-0.5971605181694031,-0.6112952828407288,-1.0,0.0,0.0,0.0,0.0,0.949999988079071,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.2853522002696991,0.20299002528190613,0.20982398092746735,0.13565988838672638,-1.8799999952316284,-0.8600000143051147,0.2800000011920929,-0.6899999976158142,0.0,0.07999998331069946,-0.039999961853027344,0.0,0.0,-0.17180819809436798,-0.5423008799552917,-0.477466881275177,1.0,True,True,1.0
43.60020875930786,0.0363321453332901,0.05893007293343544,-0.22280682623386383,0.5964460372924805,1.0,0.05893007293343544,-0.22280682623386383,0.5964460372924805,0.0,0.0,0.0,0.0,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9100000262260437,0.28543853759765625,0.24725258350372314,0.23804500699043274,0.2689703106880188,-2.3299999237060547,-2.4200000762939453,-0.41999998688697815,0.4699999988079071,0.0,0.0,-0.04000002145767212,-0.039999961853027344,0.0,-0.16054804623126984,-0.5573906898498535,-0.4507656693458557,1.0,True,True,1.0
43.700188636779785,0.1816609501838684,-0.164958655834198,0.9593591690063477,1.0,1.0,-0.164958655834198,0.9593591690063477,1.0,0.0,0.0,0.0,0.0,0.949999988079071,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.2765111029148102,0.30744868516921997,0.32173797488212585,0.29687556624412537,-0.17000000178813934,-2.109999895095825,0.9800000190734863,3.430000066757202,0.0,0.04000002145767212,0.0,-0.07999998331069946,0.0,-0.16295498609542847,-0.5539353489875793,-0.4646952748298645,1.0,True,True,1.0
43.80016732215881,0.0363321453332901,0.6981256604194641,-0.41633787751197815,-0.03083665855228901,1.0,0.6981256604194641,-0.41633787751197815,-0.03083665855228901,0.0,0.0,0.0,0.0,0.9900000095367432,0.9100000262260437,0.949999988079071,0.9100000262260437,0.28566572070121765,0.2863748371601105,0.2237878441810608,0.21430309116840363,-1.059999942779541,-0.4699999988079071,0.1899999976158142,4.329999923706055,0.0,-0.07999998331069946,0.039999961853027344,-0.039999961853027344,0.0,-0.16295498609542847,-0.5494402050971985,-0.48433274030685425,1.0,True,True,1.0
43.900177240371704,0.0363321453332901,-0.33926934003829956,1.0,1.0,1.0,-0.33926934003829956,1.0,1.0,0.0,0.0,0.0,0.0,0.9900000095367432,0.949999988079071,0.9900000095367432,1.0299999713897705,0.27672460675239563,0.3499999940395355,0.32467710971832275,0.2970215976238251,-1.4700000286102295,-0.2800000011920929,3.0799999237060547,1.190000057220459,0.0,-0.04000002145767212,0.04000002145767212,0.039999961853027344,0.0,-0.16648797690868378,-0.536194920539856,-0.49049508571624756,1.0,True,True,1.0
44.000245332717896,-1.0,-0.577512264251709,-0.8729218244552612,-1.0,1.0,-0.577512264251709,-0.8729218244552612,-1.0,0.0,0.0,0.0,0.0,0.949999988079071,0.949999988079071,1.0700000524520874,1.0299999713897705,0.276883602142334,0.26870647072792053,0.19098395109176636,0.13537758588790894,-0.30000001192092896,0.8500000238418579,-3.200000047683716,-0.800000011920929,0.0,0.0,0.12000006437301636,0.039999961853027344,0.0,-0.17908509075641632,-0.536194920539856,-0.49049508571624756,1.0,True,True,0.0
44.10021424293518,-1.0,-0.06904052942991257,-1.0,-1.0,1.0,-0.06904052942991257,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.9100000262260437,0.9900000095367432,1.0299999713897705,0.2015388011932373,0.246966153383255,0.18330511450767517,0.13529832661151886,-1.809999942779541,-1.190000057220459,2.0199999809265137,-2.3499999046325684,0.0,-0.1199999451637268,0.07999998331069946,0.039999961853027344,0.0,-0.18907763063907623,-0.5235457420349121,-0.4908360242843628,1.0,True,True,0.0
44.2001576423645,-1.0,-0.7401204109191895,-0.3109849989414215,-1.0,1.0,-0.7401204109191895,-0.3109849989414215,-1.0,0.0,0.0,0.0,0.0,0.949999988079071,0.949999988079071,0.9900000095367432,0.9900000095367432,0.20297113060951233,0.29172083735466003,0.2314431518316269,0.13525061309337616,-5.659999847412109,1.059999942779541,-0.5799999833106995,-3.190000057220459,0.0,0.0,0.04000002145767212,0.0,0.0,-0.19683076441287994,-0.5085870623588562,-0.4878805875778198,1.0,True,True,0.0
44.300161600112915,-1.0,-0.7372418642044067,-1.0,-1.0,1.0,-0.7372418642044067,-1.0,-1.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.949999988079071,0.9900000095367432,0.9900000095367432,0.20154541730880737,0.23205460608005524,0.18190686404705048,0.13525061309337616,-4.849999904632568,-0.20000000298023224,-1.309999942779541,-3.190000057220459,0.0,0.07999998331069946,0.04000002145767212,0.0,0.0,-0.20103031396865845,-0.49104490876197815,-0.48556074500083923,1.0,True,True,0.0
44.400174140930176,-1.0,0.22519099712371826,-1.0,-0.37928879261016846,1.0,0.22519099712371826,-1.0,-0.37928879261016846,0.0,0.0,0.0,0.0,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8299999833106995,0.19999951124191284,0.23216763138771057,0.181722491979599,0.1861259937286377,0.4399999976158142,-0.699999988079071,-2.4000000953674316,-0.8500000238418579,0.0,-0.04000002145767212,0.04000002145767212,-0.1600000262260437,0.0,-0.2043709009885788,-0.48704400658607483,-0.5015040636062622,1.0,True,True,0.0
44.50017499923706,-1.0,-0.4320616126060486,0.1879931539297104,0.9218937158584595,1.0,-0.4320616126060486,0.1879931539297104,0.9218937158584595,0.0,0.0,0.0,0.0,0.7799999713897705,0.8700000047683716,0.8299999833106995,0.7400000095367432,0.20051482319831848,0.3157835900783539,0.26420795917510986,0.2853720486164093,0.5899999737739563,-1.840000033378601,-4.96999979019165,0.7300000190734863,0.0,-0.04000002145767212,0.04000002145767212,-0.08000004291534424,0.0,-0.2043709009885788,-0.48704400658607483,-0.5015040636062622,1.0,True,True,0.0
44.600178241729736,-1.0,-1.0,-0.006733071058988571,0.9642544388771057,1.0,-1.0,-0.006733071058988571,0.9642544388771057,0.0,0.0,0.0,0.0,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.7400000095367432,0.19793985784053802,0.2577928304672241,0.24755088984966278,0.2832994759082794,-2.819999933242798,-1.3700000047683716,-1.7000000476837158,2.7699999809265137,0.0,0.09000003337860107,-0.09000003337860107,-0.039999961853027344,0.0,-0.2004118114709854,-0.48035094141960144,-0.5152461528778076,1.0,True,True,0.0
44.700201988220215,-1.0,-1.0,-0.5812376141548157,-0.8452943563461304,1.0,-1.0,-0.5812376141548157,-0.8452943563461304,0.0,0.0,0.0,0.0,0.6600000262260437,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.19760914146900177,0.009998228400945663,0.2061423510313034,0.14812272787094116,-3.0399999618530273,-0.14000000059604645,-0.17000000178813934,-1.7899999618530273,0.0,0.16999995708465576,-0.050000011920928955,0.050000011920928955,0.0,-0.18723484873771667,-0.48554617166519165,-0.5182552337646484,1.0,True,True,0.0
44.80036950111389,-1.0,-1.0,-0.9217200875282288,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.7799999713897705,0.7400000095367432,0.8299999833106995,0.19526439905166626,0.009901736862957478,0.17725041508674622,0.13398689031600952,0.1599999964237213,1.0099999904632568,-1.600000023841858,-1.9299999475479126,0.0,0.19999998807907104,-0.039999961853027344,0.050000011920928955,0.0,-0.16261228919029236,-0.48554617166519165,-0.5182552337646484,1.0,True,True,0.0
44.900192737579346,-1.0,0.19959719479084015,-0.9217200875282288,-1.0,1.0,0.19959719479084015,-0.9217200875282288,-1.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.6600000262260437,0.7400000095367432,0.8299999833106995,0.19357551634311676,0.009655480273067951,0.18235869705677032,0.133819580078125,0.2199999988079071,-0.41999998688697815,-2.6700000762939453,-2.490000009536743,0.0,0.08000004291534424,0.07999998331069946,0.0899999737739563,0.0,-0.14859703183174133,-0.4829276204109192,-0.5167118310928345,1.0,True,True,0.0
45.00017762184143,-1.0,-0.4401250183582306,-0.8390955924987793,-1.0,1.0,-0.4401250183582306,-0.8390955924987793,-1.0,0.0,0.0,0.0,0.0,0.5,0.6200000047683716,0.6600000262260437,0.8299999833106995,0.1931380182504654,0.3034261167049408,0.18753379583358765,0.133819580078125,-2.0899999141693115,-2.819999933242798,-1.3300000429153442,-2.490000009536743,0.0,0.12000000476837158,0.04000002145767212,0.0899999737739563,0.0,-0.13825958967208862,-0.4698723256587982,-0.5167118310928345,1.0,True,True,0.0
45.10017967224121,-1.0,0.02720753662288189,-0.35496070981025696,1.0,1.0,0.02720753662288189,-0.35496070981025696,1.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.5400000214576721,0.6200000047683716,0.6600000262260437,0.1914667785167694,0.2510654330253601,0.21800073981285095,0.2811298668384552,-1.2899999618530273,-1.9800000190734863,-1.8200000524520874,0.12999999523162842,0.0,0.09000003337860107,0.07999998331069946,0.04000002145767212,0.0,-0.10075166076421738,-0.4616634249687195,-0.4948679208755493,1.0,True,True,0.0
45.20020008087158,-1.0,-1.0,-0.5528194904327393,-1.0,1.0,-1.0,-0.5528194904327393,-1.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.5799999833106995,0.5400000214576721,0.6600000262260437,0.19024302065372467,0.2853817045688629,0.2037581354379654,0.13287779688835144,-2.200000047683716,0.7099999785423279,-3.069999933242798,4.769999980926514,0.0,0.16999998688697815,-0.039999961853027344,0.04000002145767212,0.0,-0.10075166076421738,-0.450863242149353,-0.4900766909122467,1.0,True,True,0.0
45.30018329620361,-1.0,-1.0,-0.45126160979270935,-1.0,1.0,-1.0,-0.45126160979270935,-1.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.5400000214576721,0.5400000214576721,0.5799999833106995,0.18927998840808868,0.009036312811076641,0.20862923562526703,0.13292299211025238,-1.350000023841858,-1.090000033378601,-0.10000000149011612,-1.1799999475479126,0.0,0.21000000834465027,0.0,0.039999961853027344,0.0,-0.08102292567491531,-0.452162504196167,-0.47768425941467285,1.0,True,True,0.0
45.40021872520447,-1.0,-1.0,-1.0,-0.8297263383865356,1.0,-1.0,-1.0,-0.8297263383865356,0.0,0.0,0.0,0.0,0.28999999165534973,0.5,0.5,0.5400000214576721,0.18768121302127838,0.009021289646625519,0.17229650914669037,0.14785952866077423,0.05000000074505806,0.17000000178813934,-1.1100000143051147,-0.44999998807907104,0.0,0.21000000834465027,0.0,0.04000002145767212,0.0,-0.06073237955570221,-0.452162504196167,-0.47768425941467285,1.0,True,True,0.0
45.50018286705017,-0.9083045125007629,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.4099999964237213,0.4099999964237213,0.5,0.1866953819990158,0.008903116919100285,0.17144685983657837,0.13222025334835052,-0.8799999952316284,-2.5,-2.4100000858306885,0.10999999940395355,0.0,0.1599999964237213,0.0,0.09000000357627869,0.0,-0.04550759121775627,-0.46616339683532715,-0.46634185314178467,1.0,True,True,0.0
45.60013246536255,-0.7629757523536682,-1.0,-0.4137471318244934,-1.0,-1.0,-1.0,-0.4137471318244934,-1.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.3700000047683716,0.4099999964237213,0.4099999964237213,0.19208301603794098,0.008776451461017132,0.2076495885848999,0.13178983330726624,0.0,-1.5199999809265137,-0.4699999988079071,-0.949999988079071,0.0,0.1600000113248825,0.03999999165534973,0.0,0.0,-0.030827192589640617,-0.45007646083831787,-0.44527289271354675,1.0,True,True,0.0
45.70019292831421,-0.7629757523536682,-0.68816077709198,-1.0,-0.4956212043762207,-1.0,-0.68816077709198,-1.0,-0.4956212043762207,0.0,0.0,0.0,0.0,0.20999999344348907,0.25,0.3700000047683716,0.3700000047683716,0.20022782683372498,0.008637286722660065,0.1695074588060379,0.1677756905555725,-0.10999999940395355,-1.5299999713897705,-0.7599999904632568,-1.0800000429153442,0.0,0.040000006556510925,0.12000000476837158,0.0,0.0,-0.02664783224463463,-0.4404160678386688,-0.44245436787605286,1.0,True,True,0.0
45.80017066001892,-0.2906574308872223,-0.9977968335151672,-1.0,-1.0,-1.0,-0.9977968335151672,-1.0,-1.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.20999999344348907,0.28999999165534973,0.28999999165534973,0.19970178604125977,0.22765801846981049,0.16869735717773438,0.13100828230381012,-0.5299999713897705,-1.7400000095367432,0.8600000143051147,-0.7200000286102295,0.0,0.12999999523162842,0.07999999821186066,0.0,0.0,-0.02419021539390087,-0.4227769374847412,-0.4356447756290436,1.0,True,True,0.0
45.90016269683838,-0.43598616123199463,-0.8426888585090637,-1.0,-0.5431642532348633,-1.0,-0.8426888585090637,-1.0,-0.5431642532348633,0.0,0.0,0.0,0.0,0.11999999731779099,0.07999999821186066,0.28999999165534973,0.28999999165534973,0.21235334873199463,0.008358956314623356,0.1672796607017517,0.16283021867275238,-1.1299999952316284,-1.1799999475479126,-0.10000000149011612,-0.8399999737739563,0.0,-0.03999999910593033,0.20999999344348907,0.0,0.0,-0.02419021539390087,-0.39908066391944885,-0.4404621124267578,1.0,True,True,0.0
46.000391483306885,-0.0,-0.9514545798301697,-1.0,-1.0,-1.0,-0.9514545798301697,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.25,0.20999999344348907,0.21205413341522217,0.008171321824193,0.16697056591510773,0.13025903701782227,-0.9599999785423279,-3.7100000381469727,-0.7200000286102295,-0.14000000059604645,0.0,0.0,0.12999999523162842,-0.040000006556510925,0.0,-0.027206581085920334,-0.3760715126991272,-0.43357396125793457,1.0,True,True,0.0
46.100183963775635,-0.2906574308872223,-0.012752823531627655,-1.0,-0.2711736261844635,-1.0,-0.012752823531627655,-1.0,-0.2711736261844635,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.17000000178813934,0.20999999344348907,0.17817449569702148,0.007913977839052677,0.16586200892925262,0.1780105084180832,-2.130000114440918,-0.7400000095367432,-2.2899999618530273,-0.7300000190734863,0.0,-0.07999999821186066,0.17000000178813934,0.03999999165534973,0.0,-0.029195768758654594,-0.3760715126991272,-0.43115493655204773,1.0,True,True,0.0
46.200194358825684,-0.0,-0.012752823531627655,-0.6137377619743347,-1.0,-1.0,-0.012752823531627655,-0.6137377619743347,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.17000000178813934,0.2110508382320404,0.007647897116839886,0.18795019388198853,0.1284952163696289,-0.5600000023841858,-0.4699999988079071,-1.2999999523162842,0.4399999976158142,0.0,0.0,0.07999999821186066,0.09000000357627869,0.0,-0.029005805030465126,-0.3541151285171509,-0.43115493655204773,1.0,True,True,0.0
46.30018210411072,-0.0,-0.012752823531627655,-0.015663160011172295,-0.4311804175376892,-1.0,-0.012752823531627655,-0.015663160011172295,-0.4311804175376892,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033,0.1774342805147171,0.00733788451179862,0.2094351351261139,0.16583436727523804,-0.46000000834465027,-0.14000000059604645,-2.609999895095825,-0.7099999785423279,0.0,0.0,0.11999999731779099,-0.07999999821186066,0.0,-0.029269009828567505,-0.3411540985107422,-0.4306127727031708,1.0,True,True,0.0
46.40065908432007,-0.14532871544361115,-0.012752823531627655,0.07274124771356583,0.6316215395927429,-1.0,-0.012752823531627655,-0.9876433610916138,0.6316215395927429,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.11999999731779099,0.17719033360481262,0.007038777694106102,0.010893115773797035,0.19611382484436035,0.03999999910593033,-0.2199999988079071,-0.7900000214576721,-1.0099999904632568,0.0,-0.03999999910593033,0.03999999910593033,0.07999999821186066,0.0,-0.029940705746412277,-0.3395068049430847,-0.439674437046051,1.0,True,True,0.0
46.500197887420654,-0.0,-0.012752823531627655,0.07274124771356583,-0.9928175806999207,-1.0,-0.012752823531627655,0.07274124771356583,-0.9928175806999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.20043142139911652,0.006813076790422201,0.1949826329946518,0.0,-0.27000001072883606,-0.3700000047683716,-0.550000011920929,-0.5,0.0,0.0,0.0,0.07999999821186066,0.0,-0.029940705746412277,-0.332791805267334,-0.42034420371055603,1.0,True,True,0.0
