elapsed time sensors,u_des1,u_des2,u_des3,u_des4,u_com1,u_com2,u_com3,u_com4,alarm1,alarm2,alarm3,alarm4,v1,v2,v3,v4,throttle_1,throttle_2,throttle_3,throttle_4,acc_imu1,acc_imu2,acc_imu3,acc_imu4,vrel1,vrel2,vrel3,vrel4,dist1,dist2,dist3,dist4,safety_value,add_ff,attack,v_ref
40.0003399848938,-0.14921419322490692,-0.1089964359998703,0.4659779667854309,0.6673029661178589,0.7363654971122742,-0.1089964359998703,0.4659779667854309,0.6673029661178589,0.1433853954076767,0.0,0.21205203235149384,0.009823826141655445,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.949999988079071,0.18631771206855774,0.2914380431175232,0.28572598099708557,0.27563977241516113,0.23999999463558197,-0.49000000953674316,1.5299999713897705,0.05000000074505806,0.07999998331069946,0.0,-0.039999961853027344,-0.04000002145767212,-0.14103233814239502,0.0,-0.600396454334259,-0.5020659565925598,1.0,True,True,1.0
40.100348472595215,0.6079681515693665,-0.1089964359998703,-1.0,1.0,0.6916264891624451,-0.1089964359998703,-1.0,1.0,0.041215963661670685,0.0,0.021804044023156166,0.02239927276968956,0.949999988079071,0.9900000095367432,1.0700000524520874,1.0299999713897705,0.24760262668132782,0.29131537675857544,0.28628236055374146,0.298097163438797,1.899999976158142,-0.019999999552965164,-3.0199999809265137,-1.7999999523162842,0.0,0.0,0.08000004291534424,-0.12000006437301636,-0.11828742176294327,0.0,-0.6143679022789001,-0.5120514035224915,1.0,True,True,1.0
40.20028567314148,-1.0,0.0363321453332901,1.0,-1.0,0.6453337073326111,0.0363321453332901,1.0,-1.0,0.058155179023742676,0.0,0.3212624490261078,0.11172058433294296,0.949999988079071,1.0299999713897705,0.9900000095367432,1.0299999713897705,0.29936856031417847,0.3031940460205078,0.18175528943538666,0.13395166397094727,-2.3499999046325684,-0.6800000071525574,-0.029999999329447746,2.450000047683716,-0.07999998331069946,0.0,-0.039999961853027344,0.039999961853027344,-0.14527717232704163,0.0,-0.6136297583580017,-0.5209202766418457,1.0,True,True,1.0
40.30020523071289,1.0,-0.1089964359998703,-0.8782759308815002,0.8496444821357727,0.5959346294403076,-0.1089964359998703,-0.8782759308815002,0.8496444821357727,0.12653116881847382,0.0,0.04955379292368889,0.1251346319913864,0.8700000047683716,0.949999988079071,1.0700000524520874,0.9900000095367432,0.18404114246368408,0.29115188121795654,0.3254833519458771,0.29122257232666016,-1.590000033378601,-0.2800000011920929,-1.440000057220459,-2.440000057220459,-0.12000000476837158,0.0,0.12000006437301636,-0.08000004291534424,-0.13914987444877625,0.0,-0.616231381893158,-0.5267727375030518,1.0,True,True,1.0
40.40027093887329,-0.38025960326194763,0.1816609501838684,1.0,0.10836467891931534,0.5443482995033264,0.1816609501838684,1.0,0.10836467891931534,0.08008997142314911,0.0,0.2578184902667999,0.11655828356742859,0.8700000047683716,0.9900000095367432,0.9900000095367432,1.1100000143051147,0.3232644200325012,0.3145314157009125,0.19070841372013092,0.22740894556045532,-2.2300000190734863,0.18000000715255737,-3.940000057220459,-0.8999999761581421,-0.12000000476837158,0.0,0.0,0.0,-0.13914987444877625,0.0,-0.616231381893158,-0.5258414149284363,1.0,True,True,1.0
40.500301122665405,-0.7378798723220825,0.0363321453332901,-0.3324771821498871,-0.9884231686592102,0.4906193017959595,0.0363321453332901,-0.3324771821498871,-0.9884231686592102,0.13181473314762115,0.0,0.051476024091243744,0.3642696142196655,0.8700000047683716,0.949999988079071,1.0299999713897705,1.0299999713897705,0.22573120892047882,0.3030397295951843,0.325771301984787,0.1364634931087494,-0.5400000214576721,-2.609999895095825,0.14000000059604645,-0.05000000074505806,-0.24000000953674316,0.0,0.07999998331069946,0.0,-0.16119739413261414,0.0,-0.5923466086387634,-0.5323185324668884,1.0,True,True,1.0
40.60029149055481,1.0,0.1816609501838684,0.6900684833526611,0.6471284627914429,0.43499642610549927,0.1816609501838684,0.6900684833526611,0.6471284627914429,0.06374679505825043,0.0,0.14564426243305206,0.10352925956249237,0.8299999833106995,0.949999988079071,0.9900000095367432,0.9900000095367432,0.20054000616073608,0.31453609466552734,0.23012158274650574,0.2744239568710327,-0.23000000417232513,0.4000000059604645,-1.3200000524520874,-2.950000047683716,-0.19999998807907104,0.0,0.04000002145767212,0.0,-0.21156075596809387,0.0,-0.5802865028381348,-0.536100447177887,1.0,True,True,1.0
40.70022773742676,0.3969445824623108,0.1816609501838684,-0.683563232421875,1.0,0.37776678800582886,0.1816609501838684,-0.683563232421875,1.0,0.2244405895471573,0.0,0.06889555603265762,0.08120382577180862,0.8700000047683716,0.9100000262260437,1.0299999713897705,1.0700000524520874,0.3208896815776825,0.31459975242614746,0.3035385310649872,0.3013385534286499,0.14000000059604645,-1.5199999809265137,-0.07000000029802322,1.5199999809265137,-0.20000004768371582,0.0,0.1199999451637268,0.040000081062316895,-0.23484674096107483,0.0,-0.5765951871871948,-0.536100447177887,1.0,True,True,1.0
40.80029296875,0.9552674293518066,0.3269895315170288,-0.8495206236839294,-1.0,0.31869789958000183,0.3269895315170288,-0.8495206236839294,-1.0,0.20478157699108124,0.0,0.09651500731706619,0.20220518112182617,0.7799999713897705,0.9100000262260437,1.0700000524520874,1.0700000524520874,0.2803014814853668,0.3257752060890198,0.2046605795621872,0.13458938896656036,-1.3700000047683716,1.25,1.7899999618530273,0.46000000834465027,-0.2900000810623169,0.0,0.1600000262260437,0.0,-0.26603612303733826,0.0,-0.5588706135749817,-0.5580348372459412,1.0,True,True,1.0
40.900174617767334,-0.521934986114502,0.3269895315170288,0.985332190990448,-0.7643546462059021,0.2589700222015381,0.3269895315170288,0.985332190990448,-0.7643546462059021,0.0011561081046238542,0.0,0.10524696856737137,0.07860970497131348,0.8299999833106995,0.9100000262260437,0.9900000095367432,1.1100000143051147,0.3154788017272949,0.32596156001091003,0.19356587529182434,0.1566612869501114,-0.9900000095367432,-1.4199999570846558,-0.6700000166893005,1.6299999952316284,-0.24000006914138794,0.0,0.07999998331069946,0.08000004291534424,-0.3114701509475708,0.0,-0.546919047832489,-0.5393917560577393,1.0,True,True,1.0
41.00025153160095,1.0,0.3269895315170288,-0.6407148838043213,-0.04692046716809273,0.197916179895401,0.3269895315170288,-0.6407148838043213,-0.04692046716809273,0.13855573534965515,0.0,0.1590793877840042,0.17092731595039368,0.8299999833106995,0.949999988079071,1.0299999713897705,1.0299999713897705,0.21503597497940063,0.32615238428115845,0.3253117501735687,0.21923020482063293,-0.8999999761581421,-1.1299999952316284,-3.7899999618530273,-2.259999990463257,-0.2800000309944153,0.0,0.07999998331069946,0.0,-0.33871617913246155,0.0,-0.546919047832489,-0.5450609922409058,1.0,True,True,1.0
41.100220680236816,-0.3477223217487335,0.1816609501838684,-0.17900221049785614,0.37060806155204773,0.13599994778633118,0.1816609501838684,-0.17900221049785614,0.37060806155204773,0.1315799355506897,0.0,0.05438332259654999,0.16448694467544556,0.9100000262260437,0.949999988079071,1.0299999713897705,1.0700000524520874,0.32165980339050293,0.3153722584247589,0.20782975852489471,0.25122132897377014,0.9300000071525574,2.059999942779541,-0.7300000190734863,-0.6299999952316284,-0.1199999451637268,0.0,0.07999998331069946,0.040000081062316895,-0.3568839728832245,0.0,-0.5298720598220825,-0.5415031909942627,1.0,True,True,1.0
41.20029139518738,-0.29723742604255676,0.1816609501838684,0.4797584116458893,-0.7524562478065491,0.07227969169616699,0.1816609501838684,0.4797584116458893,-0.7524562478065491,0.13648255169391632,0.0,0.0070779817178845406,0.05473243072628975,0.9100000262260437,0.9100000262260437,0.9900000095367432,0.9900000095367432,0.22977153956890106,0.3155539035797119,0.2419077455997467,0.15733149647712708,-1.3899999856948853,-0.009999999776482582,-2.140000104904175,0.8999999761581421,-0.1600000262260437,0.0,0.07999998331069946,0.0,-0.3568839728832245,0.0,-0.5193850994110107,-0.5558813214302063,1.0,True,True,1.0
41.300235748291016,1.0,0.3269895315170288,0.1741354912519455,1.0,0.010949168354272842,0.3269895315170288,0.1741354912519455,1.0,0.04134161025285721,0.0,0.1003398522734642,0.09242741763591766,0.9100000262260437,0.949999988079071,0.9900000095367432,0.9100000262260437,0.23365704715251923,0.32689735293388367,0.2884371876716614,0.3012346923351288,0.800000011920929,-3.690000057220459,-3.930000066757202,-2.6500000953674316,-0.07999998331069946,0.0,0.04000002145767212,0.0,-0.3739400804042816,0.0,-0.5176324844360352,-0.5819225907325745,1.0,True,True,1.0
41.400516748428345,0.6415451169013977,0.1816609501838684,0.013547561131417751,1.0,-0.05347700044512749,0.1816609501838684,0.013547561131417751,1.0,0.21027451753616333,0.0,0.11258064955472946,0.07126305997371674,0.9100000262260437,0.949999988079071,0.9900000095367432,1.0299999713897705,0.32619816064834595,0.3160898983478546,0.2662578225135803,0.29577288031578064,1.9299999475479126,-0.75,1.690000057220459,1.2599999904632568,-0.1199999451637268,0.0,0.04000002145767212,0.039999961853027344,-0.37726107239723206,0.0,-0.5132136940956116,-0.5703788995742798,1.0,True,True,1.0
41.500226974487305,0.07620394974946976,0.1816609501838684,0.708523690700531,-1.0,-0.11575471609830856,0.1816609501838684,0.708523690700531,-1.0,0.08523920178413391,0.0,0.04820936545729637,0.3135869801044464,0.8700000047683716,0.9900000095367432,0.949999988079071,1.0700000524520874,0.3007411062717438,0.3163442313671112,0.25451192259788513,0.13426637649536133,-0.14000000059604645,-1.690000057220459,0.18000000715255737,2.9600000381469727,-0.20000004768371582,0.0,-0.04000002145767212,0.12000006437301636,-0.3994578421115875,0.0,-0.5160280466079712,-0.5703788995742798,1.0,True,True,1.0
41.600276708602905,-0.6434270143508911,0.0363321453332901,0.34902429580688477,-0.21527798473834991,-0.1782490462064743,0.0363321453332901,0.34902429580688477,-0.21527798473834991,0.08857128024101257,0.0,0.0872504711151123,0.25121766328811646,0.949999988079071,0.949999988079071,0.949999988079071,1.0299999713897705,0.2594617009162903,0.3050476908683777,0.30322158336639404,0.20319169759750366,0.019999999552965164,-3.140000104904175,-3.2300000190734863,-4.070000171661377,-0.12000006437301636,0.0,0.0,0.07999998331069946,-0.43116310238838196,0.0,-0.5188031196594238,-0.5680497884750366,1.0,True,True,1.0
41.700279235839844,0.14037038385868073,0.1816609501838684,-1.0,0.5539733171463013,-0.23835720121860504,0.1816609501838684,-1.0,0.5539733171463013,0.09877033531665802,0.0,0.36614587903022766,0.11981377750635147,0.9900000095367432,0.9900000095367432,1.0700000524520874,1.0700000524520874,0.21065978705883026,0.31670287251472473,0.27740731835365295,0.26654598116874695,-0.17000000178813934,-1.5800000429153442,2.3299999237060547,-4.070000171661377,-0.039999961853027344,0.0,0.08000004291534424,-0.040000081062316895,-0.442958801984787,0.0,-0.5188031196594238,-0.5648276209831238,1.0,True,True,1.0
41.800318241119385,0.2002383917570114,0.0363321453332901,1.0,-1.0,-0.30013859272003174,0.0363321453332901,1.0,-1.0,0.19116827845573425,0.0,0.06671008467674255,0.056823331862688065,0.9100000262260437,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.2686704397201538,0.3053700029850006,0.18292240798473358,0.13446561992168427,0.5899999737739563,-0.05000000074505806,4.960000038146973,-1.0099999904632568,-0.1600000262260437,0.0,0.0,0.0,-0.45084503293037415,0.0,-0.5220688581466675,-0.5907889604568481,1.0,True,True,1.0
41.900301456451416,0.6426972150802612,0.0363321453332901,-0.5897193551063538,1.0,-0.35807865858078003,0.0363321453332901,-0.5897193551063538,1.0,0.14139008522033691,0.0,0.16807697713375092,0.003018029034137726,0.949999988079071,0.9900000095367432,1.0299999713897705,0.9100000262260437,0.26996609568595886,0.30551981925964355,0.3266895115375519,0.3013640344142914,0.5299999713897705,-2.369999885559082,-3.0899999141693115,1.0099999904632568,-0.04000002145767212,0.0,0.039999961853027344,-0.039999961853027344,-0.45084503293037415,0.0,-0.517854630947113,-0.5809849500656128,1.0,True,True,1.0
42.00030875205994,1.0,0.0363321453332901,0.287692666053772,1.0,-0.4165882170200348,0.0363321453332901,0.287692666053772,1.0,0.15332069993019104,0.0,0.011124719865620136,0.09689031541347504,0.9100000262260437,1.0700000524520874,1.0299999713897705,0.9900000095367432,0.3034806251525879,0.3056333363056183,0.21205094456672668,0.2961386740207672,0.5199999809265137,-0.9800000190734863,1.4199999570846558,0.9200000166893005,-0.07999998331069946,0.0,-0.040000081062316895,-0.039999961853027344,-0.4402126967906952,0.0,-0.5151012539863586,-0.5888274312019348,1.0,True,True,1.0
42.10027742385864,0.2698023319244385,-0.2543254494667053,-0.6890442371368408,-0.06708322465419769,-0.47252157330513,-0.2543254494667053,-0.6890442371368408,-0.06708322465419769,0.13928170502185822,0.0,0.0624077208340168,0.2392849326133728,0.9100000262260437,0.9900000095367432,1.0700000524520874,1.0700000524520874,0.32718726992607117,0.28129842877388,0.2766660153865814,0.21337641775608063,-0.6399999856948853,-1.190000057220459,-2.359999895095825,1.0199999809265137,-0.07999998331069946,0.0,0.08000004291534424,0.0,-0.4506171941757202,0.0,-0.517677903175354,-0.6123886704444885,1.0,True,True,1.0
42.200294494628906,-0.8753268718719482,0.0363321453332901,0.994445264339447,-1.0,-0.5273550748825073,0.0363321453332901,0.994445264339447,-1.0,0.037317510694265366,0.0,0.08926130831241608,0.12386152893304825,0.949999988079071,1.0299999713897705,0.9900000095367432,1.0700000524520874,0.27538466453552246,0.3056558072566986,0.2058713287115097,0.13498958945274353,-0.7900000214576721,-1.8300000429153442,-1.0800000429153442,1.399999976158142,-0.12000006437301636,0.0,-0.039999961853027344,0.08000004291534424,-0.4624151289463043,0.0,-0.520487368106842,-0.6123886704444885,1.0,True,True,1.0
42.300272703170776,0.7843920588493347,-0.1089964359998703,-0.5049461722373962,0.853840172290802,-0.5791043639183044,-0.1089964359998703,-0.5049461722373962,0.853840172290802,0.11656656116247177,0.0,0.09484714269638062,0.13614070415496826,0.9900000095367432,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.19526344537734985,0.3056558072566986,0.32657673954963684,0.2951227128505707,1.2300000190734863,-1.8300000429153442,-0.8399999737739563,-2.0199999809265137,-0.039999961853027344,0.0,0.0,0.0,-0.4786187410354614,0.0,-0.5201123356819153,-0.6020132303237915,1.0,True,True,1.0
42.40027713775635,0.3556421995162964,-0.1089964359998703,0.6336330771446228,0.26334476470947266,-0.62947678565979,-0.1089964359998703,0.6336330771446228,0.26334476470947266,0.097756028175354,0.0,0.07224973291158676,0.03263632953166962,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.1100000143051147,0.3164595663547516,0.29364529252052307,0.21848179399967194,0.24270208179950714,0.03999999910593033,0.07999999821186066,1.7699999809265137,1.1200000047683716,-0.12000000476837158,0.0,-0.039999961853027344,0.12000000476837158,-0.46062326431274414,0.0,-0.5201123356819153,-0.5999597311019897,1.0,True,True,1.0
42.50036573410034,0.5793302059173584,-0.1089964359998703,0.4504040777683258,-0.6539390087127686,-0.6766191124916077,-0.1089964359998703,0.4504040777683258,-0.6539390087127686,0.12125606089830399,0.0,0.04099205508828163,0.29519084095954895,0.949999988079071,1.0700000524520874,0.9900000095367432,1.159999966621399,0.285327672958374,0.2935952842235565,0.3003273010253906,0.16690310835838318,-1.5,-2.240000009536743,-1.2000000476837158,0.0,-0.1600000262260437,0.0,-0.08000004291534424,0.16999995708465576,-0.46177423000335693,0.0,-0.5318864583969116,-0.5918635129928589,1.0,True,True,1.0
42.60023880004883,0.22058631479740143,-0.2543254494667053,-1.0,-0.8440456986427307,-0.7243971824645996,-0.2543254494667053,-1.0,-0.8440456986427307,0.16687752306461334,0.0,0.08889671415090561,0.26621949672698975,0.949999988079071,1.0299999713897705,1.0700000524520874,1.0299999713897705,0.30000004172325134,0.2810482382774353,0.28708186745643616,0.151433527469635,1.0399999618530273,-2.4800000190734863,-2.5999999046325684,0.6000000238418579,-0.07999998331069946,0.0,0.040000081062316895,0.08999991416931152,-0.48634782433509827,0.0,-0.5240907073020935,-0.5865519046783447,1.0,True,True,1.0
42.70022392272949,1.0,-0.1089964359998703,-0.06416036933660507,0.9440239667892456,-0.7638475894927979,-0.1089964359998703,-0.06416036933660507,0.9440239667892456,0.05464863404631615,0.0,0.07790286839008331,0.2600914239883423,0.949999988079071,1.0700000524520874,1.0700000524520874,0.9900000095367432,0.2744424343109131,0.2933226227760315,0.18349000811576843,0.30005863308906555,2.7200000286102295,-2.059999942779541,-2.5399999618530273,-1.25,-0.07999998331069946,0.0,0.0,-0.040000081062316895,-0.48634782433509827,0.0,-0.5277130603790283,-0.587912380695343,1.0,True,True,1.0
42.8002724647522,-0.7899841666221619,-0.2543254494667053,-0.21373014152050018,1.0,-0.8028803467750549,-0.2543254494667053,-0.21373014152050018,1.0,0.41291627287864685,0.0,0.09816864132881165,0.08218201249837875,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0700000524520874,0.33091413974761963,0.28075292706489563,0.25251492857933044,0.3018893897533417,3.390000104904175,0.46000000834465027,1.4900000095367432,1.590000033378601,0.08000004291534424,0.0,0.040000081062316895,0.0,-0.5108886361122131,0.0,-0.526485025882721,-0.5737490057945251,1.0,True,True,1.0
42.90028715133667,-0.17750431597232819,-0.1089964359998703,-0.06840112805366516,-0.8997185230255127,-0.8386604189872742,-0.1089964359998703,-0.06840112805366516,-0.8997185230255127,0.07320310175418854,0.0,0.10361487418413162,0.12962272763252258,1.0299999713897705,1.0700000524520874,1.0700000524520874,1.1100000143051147,0.2048318088054657,0.2929728031158447,0.24130277335643768,0.14612127840518951,3.619999885559082,0.029999999329447746,2.1500000953674316,4.329999923706055,-0.040000081062316895,0.0,0.0,0.0,-0.5226167440414429,0.0,-0.526485025882721,-0.5737490057945251,1.0,True,True,1.0
43.00026893615723,-1.0,-0.2543254494667053,0.23803497850894928,-0.46183767914772034,-0.8711604475975037,-0.2543254494667053,0.23803497850894928,-0.46183767914772034,0.07658274471759796,0.0,0.1605951189994812,0.04064333438873291,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.1100000143051147,0.2491598278284073,0.2804485857486725,0.2521112561225891,0.18358182907104492,-2.4200000762939453,-1.399999976158142,4.389999866485596,-1.8300000429153442,0.0,0.0,0.0,0.08000004291534424,-0.5412126779556274,0.0,-0.5200560092926025,-0.6020487546920776,1.0,True,True,1.0
