time,distance
1748452984.3229716,-0.3124636709690094
1748452984.3301296,-0.3124636709690094
1748452984.3301466,-0.3124636709690094
1748452984.330161,-0.3124636709690094
1748452984.3301756,-0.3124636709690094
1748452984.330181,-0.3124636709690094
1748452984.334529,-0.3124636709690094
1748452984.3345377,-0.3124636709690094
1748452984.3345516,-0.3124636709690094
1748452984.3345604,-0.3124636709690094
1748452984.3345706,-0.3124636709690094
1748452984.3373117,-0.3124636709690094
1748452984.3491783,-0.3124636709690094
1748452984.3520179,-0.3124636709690094
1748452984.391589,-0.3124636709690094
1748452984.3958247,-0.30336493253707886
1748452984.39782,-0.30336493253707886
1748452984.3978221,-0.30336493253707886
1748452984.397824,-0.30336493253707886
1748452984.3978264,-0.30336493253707886
1748452984.3978333,-0.30336493253707886
1748452984.4000158,-0.30336493253707886
1748452984.4025517,-0.30336493253707886
1748452984.404213,-0.30336493253707886
1748452984.4042194,-0.30336493253707886
1748452984.4042253,-0.30336493253707886
1748452984.4042304,-0.30336493253707886
1748452984.4042656,-0.30336493253707886
1748452984.40709,-0.30336493253707886
1748452984.4098754,-0.30336493253707886
1748452984.4098845,-0.30336493253707886
1748452984.4098954,-0.30336493253707886
1748452984.4099119,-0.30336493253707886
1748452984.4119277,-0.30336493253707886
1748452984.4170523,-0.30336493253707886
1748452984.4170604,-0.30336493253707886
1748452984.4206004,-0.30336493253707886
1748452984.4206133,-0.30336493253707886
1748452984.4206214,-0.30336493253707886
1748452984.4206257,-0.30336493253707886
1748452984.4206588,-0.30336493253707886
1748452984.4253585,-0.30336493253707886
1748452984.431683,-0.30336493253707886
1748452984.431694,-0.30336493253707886
1748452984.4317002,-0.30336493253707886
1748452984.431705,-0.30336493253707886
1748452984.431709,-0.30336493253707886
1748452984.4317274,-0.30336493253707886
1748452984.4317348,-0.30336493253707886
1748452984.4318235,-0.30336493253707886
1748452984.4318328,-0.30336493253707886
1748452984.4362113,-0.30336493253707886
1748452984.4362159,-0.30336493253707886
1748452984.458726,-0.30336493253707886
1748452984.4806805,-0.30336493253707886
1748452984.4880192,-0.30336493253707886
1748452984.490603,-0.3136310279369354
1748452984.490606,-0.3136310279369354
1748452984.4920735,-0.3136310279369354
1748452984.4920774,-0.3136310279369354
1748452984.494611,-0.3136310279369354
1748452984.49626,-0.3136310279369354
1748452984.4962673,-0.3136310279369354
1748452984.4962702,-0.3136310279369354
1748452984.4979105,-0.3136310279369354
1748452984.5024946,-0.3136310279369354
1748452984.5045118,-0.3136310279369354
1748452984.504521,-0.3136310279369354
1748452984.5078914,-0.3136310279369354
1748452984.5079005,-0.3136310279369354
1748452984.5079067,-0.3136310279369354
1748452984.5079143,-0.3136310279369354
1748452984.5108593,-0.3136310279369354
1748452984.5108645,-0.3136310279369354
1748452984.510871,-0.3136310279369354
1748452984.5108752,-0.3136310279369354
1748452984.5146968,-0.3136310279369354
1748452984.5147038,-0.3136310279369354
1748452984.5147142,-0.3136310279369354
1748452984.5185058,-0.3136310279369354
1748452984.5214741,-0.3136310279369354
1748452984.5233784,-0.3136310279369354
1748452984.5258532,-0.3136310279369354
1748452984.52586,-0.3136310279369354
1748452984.5258653,-0.3136310279369354
1748452984.5258815,-0.3136310279369354
1748452984.5258863,-0.3136310279369354
1748452984.528044,-0.3136310279369354
1748452984.52805,-0.3136310279369354
1748452984.5309067,-0.3136310279369354
1748452984.5309138,-0.3136310279369354
1748452984.530918,-0.3136310279369354
1748452984.5309556,-0.3136310279369354
1748452984.5444884,-0.3136310279369354
1748452984.5513585,-0.3136310279369354
1748452984.5578809,-0.3136310279369354
1748452984.5592418,-0.3136310279369354
1748452984.596429,-0.3136310279369354
1748452984.6016397,-0.3136310279369354
1748452984.6072378,-0.3099287152290344
1748452984.610274,-0.3099287152290344
1748452984.6123738,-0.3099287152290344
1748452984.612387,-0.3099287152290344
1748452984.6137712,-0.3099287152290344
1748452984.6167579,-0.3099287152290344
1748452984.619389,-0.3099287152290344
1748452984.6257627,-0.3099287152290344
1748452984.6273906,-0.3099287152290344
1748452984.627402,-0.3099287152290344
1748452984.627409,-0.3099287152290344
1748452984.6296182,-0.3099287152290344
1748452984.6296308,-0.3099287152290344
1748452984.6504502,-0.3099287152290344
1748452984.6524177,-0.3099287152290344
1748452984.6524343,-0.3099287152290344
1748452984.6904054,-0.3099287152290344
1748452984.69253,-0.3099287152290344
1748452984.6977053,-0.3099287152290344
1748452984.7004232,-0.3099287152290344
1748452984.702484,-0.3099287152290344
1748452984.710966,-0.3099287152290344
1748452984.7146847,-0.3099287152290344
1748452984.7146895,-0.3099287152290344
1748452984.7147083,-0.3099287152290344
1748452984.7175474,-0.3099287152290344
1748452984.7175562,-0.3099287152290344
1748452984.7175636,-0.3099287152290344
1748452984.7175884,-0.3099287152290344
1748452984.721685,-0.3099287152290344
1748452984.721693,-0.30168962478637695
1748452984.7242012,-0.30168962478637695
1748452984.7242067,-0.30168962478637695
1748452984.7267635,-0.30168962478637695
1748452984.7267795,-0.30168962478637695
1748452984.731183,-0.30168962478637695
1748452984.7311926,-0.30168962478637695
1748452984.731196,-0.30168962478637695
1748452984.731203,-0.30168962478637695
1748452984.7327237,-0.30168962478637695
1748452984.732736,-0.30168962478637695
1748452984.7349758,-0.30168962478637695
1748452984.766834,-0.30168962478637695
1748452984.785152,-0.30168962478637695
1748452984.7874424,-0.30168962478637695
1748452984.7890327,-0.30168962478637695
1748452984.7905836,-0.30168962478637695
1748452984.790586,-0.30168962478637695
1748452984.7927575,-0.30168962478637695
1748452984.7944717,-0.30168962478637695
1748452984.7944767,-0.30168962478637695
1748452984.7965124,-0.30168962478637695
1748452984.796521,-0.30168962478637695
1748452984.7981346,-0.30168962478637695
1748452984.798142,-0.30168962478637695
1748452984.79973,-0.30168962478637695
1748452984.8011553,-0.30168962478637695
1748452984.801165,-0.30168962478637695
1748452984.8028111,-0.30168962478637695
1748452984.8043573,-0.30168962478637695
1748452984.8070686,-0.30168962478637695
1748452984.8070884,-0.30168962478637695
1748452984.8111138,-0.30168962478637695
1748452984.814252,-0.30168962478637695
1748452984.814259,-0.30168962478637695
1748452984.814272,-0.30168962478637695
1748452984.8142934,-0.30168962478637695
1748452984.8143034,-0.30168962478637695
1748452984.824234,-0.30168962478637695
1748452984.8262198,-0.30168962478637695
1748452984.8262303,-0.30168962478637695
1748452984.8262377,-0.30168962478637695
1748452984.8262544,-0.30168962478637695
1748452984.8262587,-0.30168962478637695
1748452984.8262856,-0.30168962478637695
1748452984.8262925,-0.30168962478637695
1748452984.8263,-0.30168962478637695
1748452984.8263211,-0.30168962478637695
1748452984.828182,-0.30168962478637695
1748452984.8281946,-0.30168962478637695
1748452984.8340003,-0.30168962478637695
1748452984.8340106,-0.30168962478637695
1748452984.8361597,-0.30168962478637695
1748452984.8361654,-0.30168962478637695
1748452984.8361962,-0.30168962478637695
1748452984.8362062,-0.30168962478637695
1748452984.8430195,-0.30168962478637695
1748452984.845223,-0.30168962478637695
1748452984.845236,-0.30168962478637695
1748452984.845248,-0.30168962478637695
1748452984.8452537,-0.31364116072654724
1748452984.8452675,-0.31364116072654724
1748452984.845288,-0.31364116072654724
1748452984.8787959,-0.31364116072654724
1748452984.9027462,-0.31364116072654724
1748452984.9047828,-0.31364116072654724
1748452984.9047916,-0.31364116072654724
1748452984.9085476,-0.31364116072654724
1748452984.9152656,-0.31364116072654724
1748452984.9152765,-0.31364116072654724
1748452984.9179559,-0.31364116072654724
1748452984.9179697,-0.31364116072654724
1748452984.9226644,-0.31364116072654724
1748452984.9257846,-0.31364116072654724
1748452984.9275773,-0.31364116072654724
1748452984.9275858,-0.31364116072654724
1748452984.92979,-0.31364116072654724
1748452984.9358838,-0.31364116072654724
1748452984.9379654,-0.31364116072654724
1748452984.9404044,-0.31364116072654724
1748452984.9404078,-0.31364116072654724
1748452984.9404097,-0.31364116072654724
1748452984.9404156,-0.31364116072654724
1748452984.9404175,-0.31364116072654724
1748452984.9463615,-0.31364116072654724
1748452984.9490476,-0.31364116072654724
1748452984.9506795,-0.31364116072654724
1748452984.9608319,-0.31364116072654724
1748452984.9684014,-0.3392072319984436
1748452984.9830797,-0.3392072319984436
1748452985.0031219,-0.3392072319984436
1748452985.006337,-0.3392072319984436
1748452985.0086358,-0.3392072319984436
1748452985.0086386,-0.3392072319984436
1748452985.00864,-0.3392072319984436
1748452985.0103643,-0.3392072319984436
1748452985.010369,-0.3392072319984436
1748452985.010377,-0.3392072319984436
1748452985.011871,-0.3392072319984436
1748452985.013959,-0.3392072319984436
1748452985.013966,-0.3392072319984436
1748452985.0139754,-0.3392072319984436
1748452985.0177126,-0.3392072319984436
1748452985.0245125,-0.3392072319984436
1748452985.0357912,-0.3392072319984436
1748452985.0357978,-0.3392072319984436
1748452985.0358007,-0.3392072319984436
1748452985.0358033,-0.3392072319984436
1748452985.0358286,-0.3392072319984436
1748452985.0358338,-0.3392072319984436
1748452985.0358381,-0.3392072319984436
1748452985.0358412,-0.3392072319984436
1748452985.0358448,-0.3392072319984436
1748452985.0358474,-0.3392072319984436
1748452985.0358527,-0.3392072319984436
1748452985.035877,-0.3392072319984436
1748452985.0358794,-0.3392072319984436
1748452985.0358822,-0.3392072319984436
1748452985.0358853,-0.3392072319984436
1748452985.0358872,-0.3392072319984436
1748452985.03589,-0.3392072319984436
1748452985.045105,-0.3392072319984436
1748452985.0607421,-0.3392072319984436
1748452985.0632753,-0.3392072319984436
1748452985.0814748,-0.3392072319984436
1748452985.0880222,-0.3392072319984436
1748452985.0938861,-0.3392072319984436
1748452985.096248,-0.3392072319984436
1748452985.0962512,-0.3392072319984436
1748452985.096253,-0.33530813455581665
1748452985.0991502,-0.33530813455581665
1748452985.1041112,-0.33530813455581665
1748452985.1041281,-0.33530813455581665
1748452985.1059885,-0.33530813455581665
1748452985.1059966,-0.33530813455581665
1748452985.1090312,-0.33530813455581665
1748452985.109035,-0.33530813455581665
1748452985.1090379,-0.33530813455581665
1748452985.1090398,-0.33530813455581665
1748452985.1109085,-0.33530813455581665
1748452985.110917,-0.33530813455581665
1748452985.1144152,-0.33530813455581665
1748452985.1144257,-0.33530813455581665
1748452985.1144311,-0.33530813455581665
1748452985.1144338,-0.33530813455581665
1748452985.118272,-0.33530813455581665
1748452985.121424,-0.33530813455581665
1748452985.1247754,-0.33530813455581665
1748452985.1247838,-0.33530813455581665
1748452985.1247883,-0.33530813455581665
1748452985.1248083,-0.33530813455581665
1748452985.1248147,-0.33530813455581665
1748452985.1248424,-0.33530813455581665
1748452985.1281257,-0.33530813455581665
1748452985.1305032,-0.33530813455581665
1748452985.1305094,-0.33530813455581665
1748452985.1305385,-0.33530813455581665
1748452985.1438167,-0.33530813455581665
1748452985.1520185,-0.33530813455581665
1748452985.157076,-0.33530813455581665
1748452985.1919162,-0.33530813455581665
1748452985.1957393,-0.33530813455581665
1748452985.195754,-0.33530813455581665
1748452985.195761,-0.33530813455581665
1748452985.195772,-0.33530813455581665
1748452985.195779,-0.3547932803630829
1748452985.1982024,-0.3547932803630829
1748452985.198207,-0.3547932803630829
1748452985.1982112,-0.3547932803630829
1748452985.2006373,-0.3547932803630829
1748452985.2006412,-0.3547932803630829
1748452985.2045653,-0.3547932803630829
1748452985.204572,-0.3547932803630829
1748452985.2045746,-0.3547932803630829
1748452985.208904,-0.3547932803630829
1748452985.2089207,-0.3547932803630829
1748452985.2138116,-0.3547932803630829
1748452985.2138286,-0.3547932803630829
1748452985.2138524,-0.3547932803630829
1748452985.2138648,-0.3547932803630829
1748452985.215063,-0.3547932803630829
1748452985.2150755,-0.3547932803630829
1748452985.2167249,-0.3547932803630829
1748452985.216733,-0.3547932803630829
1748452985.2167385,-0.3547932803630829
1748452985.2167811,-0.3547932803630829
1748452985.216826,-0.3547932803630829
1748452985.2239473,-0.3547932803630829
1748452985.2294598,-0.3547932803630829
1748452985.2294815,-0.3547932803630829
1748452985.2295022,-0.3547932803630829
1748452985.2316735,-0.3547932803630829
1748452985.2316818,-0.3547932803630829
1748452985.2316852,-0.3547932803630829
1748452985.231694,-0.3547932803630829
1748452985.2317748,-0.3547932803630829
1748452985.2337215,-0.3547932803630829
1748452985.2337291,-0.3547932803630829
1748452985.2361033,-0.3547932803630829
1748452985.2361207,-0.3547932803630829
1748452985.2388997,-0.3547932803630829
1748452985.238921,-0.3547932803630829
1748452985.2567475,-0.3547932803630829
1748452985.2899172,-0.3547932803630829
1748452985.2917924,-0.3547932803630829
1748452985.2936587,-0.3547932803630829
1748452985.2936656,-0.3547932803630829
1748452985.2960503,-0.3547932803630829
1748452985.2996542,-0.3547932803630829
1748452985.2996616,-0.3547932803630829
1748452985.3021796,-0.3547932803630829
1748452985.3021855,-0.3547932803630829
1748452985.302192,-0.3547932803630829
1748452985.3069735,-0.3547932803630829
1748452985.311415,-0.3547932803630829
1748452985.3132682,-0.3547932803630829
1748452985.3161252,-0.359589159488678
1748452985.3235905,-0.359589159488678
1748452985.325876,-0.359589159488678
1748452985.3258886,-0.359589159488678
1748452985.3258939,-0.359589159488678
1748452985.325916,-0.359589159488678
1748452985.3277943,-0.359589159488678
1748452985.327803,-0.359589159488678
1748452985.3278077,-0.359589159488678
1748452985.3278124,-0.359589159488678
1748452985.3278368,-0.359589159488678
1748452985.327845,-0.359589159488678
1748452985.3278573,-0.359589159488678
1748452985.3278785,-0.359589159488678
1748452985.3278859,-0.359589159488678
1748452985.32789,-0.359589159488678
1748452985.3299718,-0.359589159488678
1748452985.3331537,-0.359589159488678
1748452985.3571923,-0.359589159488678
1748452985.3654454,-0.359589159488678
1748452985.373331,-0.359589159488678
1748452985.385668,-0.359589159488678
1748452985.3902402,-0.359589159488678
1748452985.392136,-0.359589159488678
1748452985.3921459,-0.359589159488678
1748452985.3921525,-0.359589159488678
1748452985.393876,-0.359589159488678
1748452985.3969588,-0.359589159488678
1748452985.399422,-0.359589159488678
1748452985.3994255,-0.359589159488678
1748452985.3994331,-0.359589159488678
1748452985.3994515,-0.359589159488678
1748452985.4019365,-0.359589159488678
1748452985.4019582,-0.359589159488678
1748452985.401965,-0.359589159488678
1748452985.402007,-0.359589159488678
1748452985.4044502,-0.359589159488678
1748452985.404455,-0.359589159488678
1748452985.4044855,-0.359589159488678
1748452985.4092267,-0.359589159488678
1748452985.4125686,-0.359589159488678
1748452985.4125805,-0.359589159488678
1748452985.412588,-0.359589159488678
1748452985.4125934,-0.359589159488678
1748452985.4125974,-0.359589159488678
1748452985.412637,-0.359589159488678
1748452985.4159725,-0.359589159488678
1748452985.417916,-0.359589159488678
1748452985.4179237,-0.359589159488678
1748452985.4211981,-0.359589159488678
1748452985.4302776,-0.359589159488678
1748452985.4338322,-0.359589159488678
1748452985.4338393,-0.359589159488678
1748452985.4338427,-0.359589159488678
1748452985.4338496,-0.359589159488678
1748452985.4338598,-0.359589159488678
1748452985.4338646,-0.359589159488678
1748452985.4339225,-0.359589159488678
1748452985.4402783,-0.39438411593437195
1748452985.442453,-0.39438411593437195
1748452985.4490247,-0.39438411593437195
1748452985.4714248,-0.39438411593437195
1748452985.4818568,-0.39438411593437195
1748452985.4868102,-0.39438411593437195
1748452985.4879694,-0.39438411593437195
1748452985.489588,-0.39438411593437195
1748452985.4922843,-0.39438411593437195
1748452985.4922867,-0.39438411593437195
1748452985.4939587,-0.39438411593437195
1748452985.4939644,-0.39438411593437195
1748452985.4956274,-0.39438411593437195
1748452985.495632,-0.39438411593437195
1748452985.4956334,-0.39438411593437195
1748452985.498685,-0.39438411593437195
1748452985.5022035,-0.39438411593437195
1748452985.5022166,-0.39438411593437195
1748452985.5022225,-0.39438411593437195
1748452985.5022306,-0.39438411593437195
1748452985.502277,-0.39438411593437195
1748452985.504155,-0.39438411593437195
1748452985.506006,-0.39438411593437195
1748452985.506019,-0.39438411593437195
1748452985.5060277,-0.39438411593437195
1748452985.5060363,-0.39438411593437195
1748452985.5106204,-0.39438411593437195
1748452985.512538,-0.39438411593437195
1748452985.5125422,-0.39438411593437195
1748452985.5125818,-0.39438411593437195
1748452985.5150554,-0.39438411593437195
1748452985.5150914,-0.39438411593437195
1748452985.52409,-0.39438411593437195
1748452985.5260031,-0.39438411593437195
1748452985.5260105,-0.39438411593437195
1748452985.526014,-0.39438411593437195
1748452985.5260673,-0.39438411593437195
1748452985.5260727,-0.39438411593437195
1748452985.5260994,-0.39438411593437195
1748452985.526111,-0.39438411593437195
1748452985.5261197,-0.39438411593437195
1748452985.5261273,-0.39438411593437195
1748452985.5261607,-0.39438411593437195
1748452985.527929,-0.39438411593437195
1748452985.5497277,-0.39438411593437195
1748452985.5638292,-0.39438411593437195
1748452985.5661888,-0.39055782556533813
1748452985.5800083,-0.39055782556533813
1748452985.5831494,-0.39055782556533813
1748452985.5849154,-0.39055782556533813
1748452985.5849319,-0.39055782556533813
1748452985.5868595,-0.39055782556533813
1748452985.5868683,-0.39055782556533813
1748452985.590882,-0.39055782556533813
1748452985.5948908,-0.39055782556533813
1748452985.5949025,-0.39055782556533813
1748452985.5949097,-0.39055782556533813
1748452985.5965261,-0.39055782556533813
1748452985.5965335,-0.39055782556533813
1748452985.5994444,-0.39055782556533813
1748452985.5994487,-0.39055782556533813
1748452985.6029785,-0.39055782556533813
1748452985.6029809,-0.39055782556533813
1748452985.602982,-0.39055782556533813
1748452985.602987,-0.39055782556533813
1748452985.605964,-0.39055782556533813
1748452985.6086903,-0.39055782556533813
1748452985.6086984,-0.39055782556533813
1748452985.6130044,-0.39055782556533813
1748452985.6130242,-0.39055782556533813
1748452985.6130319,-0.39055782556533813
1748452985.6130946,-0.39055782556533813
1748452985.6155586,-0.39055782556533813
1748452985.6155615,-0.39055782556533813
1748452985.615563,-0.39055782556533813
1748452985.616855,-0.39055782556533813
1748452985.6168573,-0.39055782556533813
1748452985.6189544,-0.39055782556533813
1748452985.6226296,-0.39055782556533813
1748452985.622635,-0.39055782556533813
1748452985.6226382,-0.39055782556533813
1748452985.6264076,-0.39055782556533813
1748452985.6264234,-0.39055782556533813
1748452985.6295795,-0.39055782556533813
1748452985.6310246,-0.39055782556533813
1748452985.6310418,-0.39055782556533813
1748452985.6310475,-0.39055782556533813
1748452985.6395442,-0.39055782556533813
1748452985.6411047,-0.39055782556533813
1748452985.6455045,-0.39055782556533813
1748452985.6473918,-0.39055782556533813
1748452985.6517503,-0.39055782556533813
1748452985.6533968,-0.39055782556533813
1748452985.6631925,-0.39055782556533813
1748452985.6696086,-0.39055782556533813
1748452985.6724703,-0.5950644612312317
1748452985.6773098,-0.5950644612312317
1748452985.6847584,-0.5950644612312317
1748452985.6958032,-0.5950644612312317
1748452985.69736,-0.5950644612312317
1748452985.698872,-0.5950644612312317
1748452985.6988778,-0.5950644612312317
1748452985.7050595,-0.5950644612312317
1748452985.705078,-0.5950644612312317
1748452985.7074108,-0.5950644612312317
1748452985.7074213,-0.5950644612312317
1748452985.7074304,-0.5950644612312317
1748452985.7074392,-0.5950644612312317
1748452985.7074463,-0.5950644612312317
1748452985.7074614,-0.5950644612312317
1748452985.7114727,-0.5950644612312317
1748452985.713053,-0.5950644612312317
1748452985.713062,-0.5950644612312317
1748452985.713066,-0.5950644612312317
1748452985.715568,-0.5950644612312317
1748452985.71558,-0.5950644612312317
1748452985.717274,-0.5950644612312317
1748452985.7172823,-0.5950644612312317
1748452985.7172906,-0.5950644612312317
1748452985.717295,-0.5950644612312317
1748452985.7216637,-0.5950644612312317
1748452985.7230532,-0.5950644612312317
1748452985.72699,-0.5950644612312317
1748452985.7269979,-0.5950644612312317
1748452985.7270014,-0.5950644612312317
1748452985.7296412,-0.5950644612312317
1748452985.7329016,-0.5950644612312317
1748452985.7368715,-0.5975319147109985
1748452985.740712,-0.5975319147109985
1748452985.747857,-0.5975319147109985
1748452985.750191,-0.5975319147109985
1748452985.7544832,-0.5975319147109985
1748452985.7594066,-0.5975319147109985
1748452985.760869,-0.5975319147109985
1748452985.7624876,-0.5975319147109985
1748452985.7637954,-0.5975319147109985
1748452985.7837057,-0.5975319147109985
1748452985.7953238,-0.5975319147109985
1748452985.7985756,-0.5975319147109985
1748452985.7985854,-0.5975319147109985
1748452985.8003736,-0.5975319147109985
1748452985.8003848,-0.5975319147109985
1748452985.8022926,-0.5975319147109985
1748452985.8049827,-0.5975319147109985
1748452985.8049939,-0.5975319147109985
1748452985.8086574,-0.5975319147109985
1748452985.808662,-0.5975319147109985
1748452985.810887,-0.5975319147109985
1748452985.812717,-0.5975319147109985
1748452985.8141563,-0.5975319147109985
1748452985.816048,-0.5975319147109985
1748452985.8160505,-0.5975319147109985
1748452985.8160522,-0.5975319147109985
1748452985.8160536,-0.5975319147109985
1748452985.8160675,-0.5975319147109985
1748452985.8187268,-0.5975319147109985
1748452985.8187523,-0.5975319147109985
1748452985.821621,-0.5975319147109985
1748452985.8249288,-0.5975319147109985
1748452985.826677,-0.5975319147109985
1748452985.8266819,-0.5975319147109985
1748452985.8266833,-0.5975319147109985
1748452985.8295598,-0.5975319147109985
1748452985.8295643,-0.5975319147109985
1748452985.8319604,-0.5975319147109985
1748452985.831969,-0.6048481464385986
1748452985.8338954,-0.6048481464385986
1748452985.8621953,-0.6048481464385986
1748452985.887066,-0.6048481464385986
1748452985.8886266,-0.6048481464385986
1748452985.8886366,-0.6048481464385986
1748452985.888697,-0.6048481464385986
1748452985.8887205,-0.6048481464385986
1748452985.8911452,-0.6048481464385986
1748452985.8911521,-0.6048481464385986
1748452985.8927493,-0.4266650080680847
1748452985.892753,-0.4266650080680847
1748452985.8962889,-0.4266650080680847
1748452985.8977945,-0.4266650080680847
1748452985.897801,-0.4266650080680847
1748452985.897803,-0.4266650080680847
1748452985.8994212,-0.4266650080680847
1748452985.8994286,-0.4266650080680847
1748452985.899436,-0.4266650080680847
1748452985.9012272,-0.4266650080680847
1748452985.90123,-0.4266650080680847
1748452985.905218,-0.4266650080680847
1748452985.9076836,-0.4266650080680847
1748452985.9076917,-0.4266650080680847
1748452985.9076984,-0.4266650080680847
1748452985.9162078,-0.4266650080680847
1748452985.9200008,-0.4266650080680847
1748452985.9200149,-0.4266650080680847
1748452985.9200203,-0.4266650080680847
1748452985.9200296,-0.4266650080680847
1748452985.9200335,-0.4266650080680847
1748452985.9201393,-0.4266650080680847
1748452985.9220738,-0.4266650080680847
1748452985.9220889,-0.4266650080680847
1748452985.9220946,-0.4266650080680847
1748452985.9236314,-0.4266650080680847
1748452985.9236386,-0.4266650080680847
1748452985.9258041,-0.4266650080680847
1748452985.9274023,-0.4266650080680847
1748452985.928888,-0.4266650080680847
1748452985.9289055,-0.4266650080680847
1748452985.9521134,-0.4266650080680847
1748452985.9791985,-0.4266650080680847
1748452985.982941,-0.4266650080680847
1748452985.9857044,-0.4266650080680847
1748452985.9899452,-0.4266650080680847
1748452985.9899557,-0.4266650080680847
1748452985.9899595,-0.4266650080680847
1748452985.9899907,-0.4266650080680847
1748452985.9922922,-0.4266650080680847
1748452985.994197,-0.4266650080680847
1748452985.9942079,-0.4266650080680847
1748452985.9942265,-0.4266650080680847
1748452985.998044,-0.4266650080680847
1748452985.999474,-0.4266650080680847
1748452985.9994779,-0.4266650080680847
1748452986.0025268,-0.4266650080680847
1748452986.002549,-0.4266650080680847
1748452986.0064485,-0.4266650080680847
1748452986.016764,-0.4266650080680847
1748452986.0193346,-0.4266650080680847
1748452986.0193393,-0.4266650080680847
1748452986.0193415,-0.4266650080680847
1748452986.0193431,-0.4266650080680847
1748452986.0193775,-0.4266650080680847
1748452986.0193903,-0.4266650080680847
1748452986.0193925,-0.4266650080680847
1748452986.0193946,-0.4354189336299896
1748452986.024485,-0.4354189336299896
1748452986.0270216,-0.4354189336299896
1748452986.0270398,-0.4354189336299896
1748452986.0270514,-0.4354189336299896
1748452986.0270658,-0.4354189336299896
1748452986.0270736,-0.4354189336299896
1748452986.0270786,-0.4354189336299896
1748452986.0271091,-0.4354189336299896
1748452986.03518,-0.4354189336299896
1748452986.0397487,-0.4354189336299896
1748452986.0417483,-0.4354189336299896
1748452986.0508146,-0.4354189336299896
1748452986.0618641,-0.4354189336299896
1748452986.0738413,-0.4354189336299896
1748452986.0937204,-0.4354189336299896
1748452986.098838,-0.4354189336299896
1748452986.10397,-0.4354189336299896
1748452986.1039798,-0.4354189336299896
1748452986.1039906,-0.4354189336299896
1748452986.1059766,-0.4354189336299896
1748452986.1059802,-0.4354189336299896
1748452986.1059816,-0.4354189336299896
1748452986.1145318,-0.4354189336299896
1748452986.1160963,-0.4354189336299896
1748452986.116111,-0.4354189336299896
1748452986.116119,-0.4354189336299896
1748452986.1161258,-0.4354189336299896
1748452986.1161675,-0.4354189336299896
1748452986.1161776,-0.4354189336299896
1748452986.116206,-0.4354189336299896
1748452986.1205661,-0.4354189336299896
1748452986.1229331,-0.4354189336299896
1748452986.1229424,-0.4354189336299896
1748452986.122956,-0.4354189336299896
1748452986.122963,-0.4354189336299896
1748452986.130101,-0.4354189336299896
1748452986.1348963,-0.4354189336299896
1748452986.1362398,-0.4354189336299896
1748452986.1362703,-0.4354189336299896
1748452986.1362875,-0.4354189336299896
1748452986.1487207,-0.4350375831127167
1748452986.1506443,-0.4350375831127167
1748452986.1663685,-0.4350375831127167
1748452986.186028,-0.4350375831127167
1748452986.1879613,-0.4350375831127167
1748452986.189644,-0.4350375831127167
1748452986.1896749,-0.4350375831127167
1748452986.190861,-0.4350375831127167
1748452986.1939418,-0.4350375831127167
1748452986.1939533,-0.4350375831127167
1748452986.1961815,-0.4350375831127167
1748452986.1961992,-0.4350375831127167
1748452986.1962214,-0.4350375831127167
1748452986.1982722,-0.4350375831127167
1748452986.1982799,-0.4350375831127167
1748452986.2005272,-0.4350375831127167
1748452986.2005303,-0.4350375831127167
1748452986.2035687,-0.4350375831127167
1748452986.2069862,-0.4350375831127167
1748452986.2069948,-0.4350375831127167
1748452986.206999,-0.4350375831127167
1748452986.2070067,-0.4350375831127167
1748452986.208865,-0.4350375831127167
1748452986.2088678,-0.4350375831127167
1748452986.2105422,-0.4350375831127167
1748452986.2105498,-0.4350375831127167
1748452986.2123191,-0.4350375831127167
1748452986.2123275,-0.4350375831127167
1748452986.2172537,-0.4350375831127167
1748452986.222929,-0.4350375831127167
1748452986.2275102,-0.4350375831127167
1748452986.227522,-0.4350375831127167
1748452986.2275355,-0.4350375831127167
1748452986.227542,-0.4350375831127167
1748452986.2275493,-0.4350375831127167
1748452986.2275524,-0.4350375831127167
1748452986.2275581,-0.4350375831127167
1748452986.227606,-0.4350375831127167
1748452986.2276404,-0.4350375831127167
1748452986.2307243,-0.4350375831127167
1748452986.2307334,-0.4350375831127167
1748452986.2307446,-0.4350375831127167
1748452986.2307537,-0.4350375831127167
1748452986.2307603,-0.4350375831127167
1748452986.2349613,-0.4350375831127167
1748452986.2437952,-0.4350375831127167
1748452986.2644753,-0.4350375831127167
1748452986.2663774,-0.4350375831127167
1748452986.2663975,-0.4350375831127167
1748452986.287501,-0.5866411328315735
1748452986.291934,-0.5866411328315735
1748452986.294969,-0.5866411328315735
1748452986.2949727,-0.5866411328315735
1748452986.294974,-0.5866411328315735
1748452986.2973456,-0.5866411328315735
1748452986.2973483,-0.5866411328315735
1748452986.2998476,-0.5866411328315735
1748452986.2998497,-0.5866411328315735
1748452986.3023353,-0.5866411328315735
1748452986.3023448,-0.5866411328315735
1748452986.3023505,-0.5866411328315735
1748452986.302363,-0.5866411328315735
1748452986.3052404,-0.5866411328315735
1748452986.3081226,-0.5866411328315735
1748452986.3081288,-0.5866411328315735
1748452986.3081346,-0.5866411328315735
1748452986.310981,-0.5866411328315735
1748452986.3129845,-0.5866411328315735
1748452986.3236246,-0.5866411328315735
1748452986.3267853,-0.5866411328315735
1748452986.3267882,-0.5866411328315735
1748452986.3267996,-0.5866411328315735
1748452986.3268108,-0.5866411328315735
