time,distance
1748452985.1287847,-0.44031578302383423
1748452985.1309483,-0.44031578302383423
1748452985.1309595,-0.44031578302383423
1748452985.133631,-0.44031578302383423
1748452985.1336453,-0.44031578302383423
1748452985.1362176,-0.44031578302383423
1748452985.1377156,-0.44031578302383423
1748452985.1398158,-0.44031578302383423
1748452985.141136,-0.44031578302383423
1748452985.141151,-0.44031578302383423
1748452985.1433458,-0.44031578302383423
1748452985.1433628,-0.44031578302383423
1748452985.143369,-0.44031578302383423
1748452985.1454175,-0.44031578302383423
1748452985.1471348,-0.44031578302383423
1748452985.14715,-0.44031578302383423
1748452985.149178,-0.44031578302383423
1748452985.1512632,-0.44031578302383423
1748452985.1526184,-0.44031578302383423
1748452985.152637,-0.44031578302383423
1748452985.1526449,-0.44031578302383423
1748452985.1544657,-0.44031578302383423
1748452985.1544862,-0.44031578302383423
1748452985.154521,-0.44031578302383423
1748452985.156386,-0.44031578302383423
1748452985.1564176,-0.44031578302383423
1748452985.1587298,-0.44031578302383423
1748452985.1602101,-0.44031578302383423
1748452985.1615446,-0.44031578302383423
1748452985.1615489,-0.44031578302383423
1748452985.1650383,-0.44031578302383423
1748452985.1667116,-0.44031578302383423
1748452985.1667185,-0.44031578302383423
1748452985.1704028,-0.44031578302383423
1748452985.170421,-0.44031578302383423
1748452985.1704297,-0.44031578302383423
1748452985.1704426,-0.44031578302383423
1748452985.1719728,-0.44031578302383423
1748452985.171985,-0.44031578302383423
1748452985.1719906,-0.44031578302383423
1748452985.1720114,-0.44031578302383423
1748452985.1733847,-0.44031578302383423
1748452985.1750276,-0.44031578302383423
1748452985.1750345,-0.44031578302383423
1748452985.1768272,-0.44031578302383423
1748452985.176836,-0.44031578302383423
1748452985.181398,-0.44031578302383423
1748452985.188,-0.44031578302383423
1748452985.189139,-0.44031578302383423
1748452985.1891541,-0.44031578302383423
1748452985.1891668,-0.44031578302383423
1748452985.1891732,-0.44031578302383423
1748452985.189178,-0.44031578302383423
1748452985.1891875,-0.44031578302383423
1748452985.189212,-0.44031578302383423
1748452985.189221,-0.44031578302383423
1748452985.1892254,-0.44031578302383423
1748452985.1892304,-0.44031578302383423
1748452985.189237,-0.44031578302383423
1748452985.1918945,-0.44031578302383423
1748452985.1919012,-0.44031578302383423
1748452985.1949432,-0.44031578302383423
1748452985.194959,-0.44031578302383423
1748452985.1949673,-0.44031578302383423
1748452985.1966057,-0.44031578302383423
1748452985.196613,-0.44031578302383423
1748452985.1987398,-0.44031578302383423
1748452985.198742,-0.44031578302383423
1748452985.2003293,-0.44031578302383423
1748452985.200338,-0.44031578302383423
1748452985.2130702,-0.44031578302383423
1748452985.2324579,-0.4386965036392212
1748452985.2361166,-0.42714715003967285
1748452985.2361245,-0.42714715003967285
1748452985.23616,-0.42714715003967285
1748452985.2361643,-0.5133287310600281
1748452985.2361932,-0.5133287310600281
1748452985.2362154,-0.5133287310600281
1748452985.2362373,-0.5133287310600281
1748452985.2362447,-0.5133287310600281
1748452985.2362902,-0.5133287310600281
1748452985.2388854,-0.5133287310600281
1748452985.2388942,-0.5133287310600281
1748452985.2389112,-0.5133287310600281
1748452985.2431512,-0.5133287310600281
1748452985.2445514,-0.5133287310600281
1748452985.2445586,-0.5133287310600281
1748452985.2458646,-0.5133287310600281
1748452985.2474732,-0.5133287310600281
1748452985.247485,-0.5133287310600281
1748452985.2474964,-0.5133287310600281
1748452985.250437,-0.5133287310600281
1748452985.2504587,-0.5133287310600281
1748452985.2504666,-0.5133287310600281
1748452985.2504895,-0.5133287310600281
1748452985.2523453,-0.5133287310600281
1748452985.2523503,-0.5133287310600281
1748452985.2544415,-0.5133287310600281
1748452985.2544515,-0.5133287310600281
1748452985.2558858,-0.5133287310600281
1748452985.2558904,-0.5133287310600281
1748452985.2576525,-0.5133287310600281
1748452985.257655,-0.5133287310600281
1748452985.2616224,-0.5133287310600281
1748452985.2634966,-0.5133287310600281
1748452985.2635148,-0.5133287310600281
1748452985.2635205,-0.5133287310600281
1748452985.2635245,-0.5133287310600281
1748452985.2651837,-0.5133287310600281
1748452985.2651901,-0.5133287310600281
1748452985.2669277,-0.5133287310600281
1748452985.2713597,-0.5133287310600281
1748452985.2731605,-0.5133287310600281
1748452985.273164,-0.5133287310600281
1748452985.2731683,-0.5133287310600281
1748452985.2731879,-0.5133287310600281
1748452985.2731953,-0.5133287310600281
1748452985.2732074,-0.5133287310600281
1748452985.274793,-0.5133287310600281
1748452985.276108,-0.5133287310600281
1748452985.2761192,-0.5133287310600281
1748452985.2778714,-0.5133287310600281
1748452985.2796764,-0.5133287310600281
1748452985.2796922,-0.5133287310600281
1748452985.282109,-0.5133287310600281
1748452985.2821205,-0.5133287310600281
1748452985.2821252,-0.5133287310600281
1748452985.283924,-0.5133287310600281
1748452985.2839472,-0.5133287310600281
1748452985.285528,-0.5133287310600281
1748452985.2855368,-0.5133287310600281
1748452985.287625,-0.5133287310600281
1748452985.2876494,-0.5133287310600281
1748452985.2909236,-0.5133287310600281
1748452985.29093,-0.5133287310600281
1748452985.2909722,-0.5133287310600281
1748452985.290988,-0.5133287310600281
1748452985.2909951,-0.5133287310600281
1748452985.2929254,-0.5133287310600281
1748452985.295822,-0.5133287310600281
1748452985.2958314,-0.5133287310600281
1748452985.2958362,-0.5133287310600281
1748452985.2990453,-0.5133287310600281
1748452985.299053,-0.5133287310600281
1748452985.302493,-0.5133287310600281
1748452985.3025,-0.5133287310600281
1748452985.3025036,-0.5133287310600281
1748452985.3025405,-0.5133287310600281
1748452985.3054705,-0.5133287310600281
1748452985.31516,-0.5133287310600281
1748452985.3196678,-0.5133287310600281
1748452985.335368,-0.5133287310600281
1748452985.3372328,-0.5081747174263
1748452985.3372366,-0.5081747174263
1748452985.3372386,-0.5081747174263
1748452985.342879,-0.5081747174263
1748452985.3455284,-0.5081747174263
1748452985.3455365,-0.5081747174263
1748452985.345558,-0.5081747174263
1748452985.345566,-0.5081747174263
1748452985.3455827,-0.5081747174263
1748452985.3456957,-0.5081747174263
1748452985.347728,-0.5081747174263
1748452985.3512795,-0.5081747174263
1748452985.35129,-0.5081747174263
1748452985.3513029,-0.5081747174263
1748452985.3513126,-0.5081747174263
1748452985.3526201,-0.5081747174263
1748452985.3526306,-0.5081747174263
1748452985.3526351,-0.5081747174263
1748452985.3541212,-0.5081747174263
1748452985.3541288,-0.5081747174263
1748452985.357676,-0.5081747174263
1748452985.357689,-0.5081747174263
1748452985.3595827,-0.5081747174263
1748452985.359588,-0.5081747174263
1748452985.35959,-0.5081747174263
1748452985.3610847,-0.5081747174263
1748452985.3625746,-0.5081747174263
1748452985.3638153,-0.5081747174263
1748452985.3638186,-0.5081747174263
1748452985.36382,-0.5081747174263
1748452985.36545,-0.5081747174263
1748452985.3671584,-0.5081747174263
1748452985.3671625,-0.5081747174263
1748452985.367165,-0.5081747174263
1748452985.3689122,-0.5081747174263
1748452985.3689172,-0.5081747174263
1748452985.3705542,-0.5081747174263
1748452985.3732271,-0.5081747174263
1748452985.3732347,-0.5081747174263
1748452985.3732386,-0.5081747174263
1748452985.374851,-0.5081747174263
1748452985.3748584,-0.5081747174263
1748452985.376426,-0.5081747174263
1748452985.376452,-0.5081747174263
1748452985.3764663,-0.5081747174263
1748452985.3779905,-0.5081747174263
1748452985.3795004,-0.5081747174263
1748452985.388343,-0.5081747174263
1748452985.3883574,-0.5081747174263
1748452985.3883765,-0.5081747174263
1748452985.388387,-0.5081747174263
1748452985.3883963,-0.5081747174263
1748452985.3884025,-0.5081747174263
1748452985.3884172,-0.5081747174263
1748452985.388426,-0.5081747174263
1748452985.3884945,-0.5081747174263
1748452985.3885405,-0.5081747174263
1748452985.3885496,-0.5081747174263
1748452985.3918293,-0.5081747174263
1748452985.3935869,-0.5081747174263
1748452985.393599,-0.5081747174263
1748452985.3936067,-0.5081747174263
1748452985.3936257,-0.5081747174263
1748452985.393634,-0.5081747174263
1748452985.3961756,-0.5081747174263
1748452985.3993688,-0.5081747174263
1748452985.399376,-0.5081747174263
1748452985.4018989,-0.5081747174263
1748452985.4019058,-0.5081747174263
1748452985.4019265,-0.5081747174263
1748452985.4044368,-0.5081747174263
1748452985.4044454,-0.5081747174263
1748452985.4059784,-0.5081747174263
1748452985.40934,-0.5081747174263
1748452985.410993,-0.5081747174263
1748452985.4109986,-0.5081747174263
1748452985.4110024,-0.5081747174263
1748452985.4131832,-0.5081747174263
1748452985.4132211,-0.5081747174263
1748452985.421224,-0.5081747174263
1748452985.4229753,-0.5081747174263
1748452985.428747,-0.5081747174263
1748452985.4313378,-0.5081747174263
1748452985.4313548,-0.5081747174263
1748452985.43528,-0.5081747174263
1748452985.4383397,-0.5081747174263
1748452985.4383495,-0.5081747174263
1748452985.4420025,-0.5081747174263
1748452985.4439502,-0.5081747174263
1748452985.443967,-0.5081747174263
1748452985.443986,-0.5081747174263
1748452985.4506135,-0.496806800365448
1748452985.4506214,-0.496806800365448
1748452985.4525516,-0.496806800365448
1748452985.4525626,-0.496806800365448
1748452985.4525669,-0.496806800365448
1748452985.452578,-0.496806800365448
1748452985.4525845,-0.496806800365448
1748452985.4525898,-0.496806800365448
1748452985.4565554,-0.496806800365448
1748452985.4565604,-0.496806800365448
1748452985.4565628,-0.496806800365448
1748452985.4565895,-0.496806800365448
1748452985.458448,-0.496806800365448
1748452985.4584525,-0.496806800365448
1748452985.4584572,-0.496806800365448
1748452985.4605792,-0.496806800365448
1748452985.4626174,-0.496806800365448
1748452985.4626362,-0.496806800365448
1748452985.4626436,-0.496806800365448
1748452985.4640462,-0.496806800365448
1748452985.4655275,-0.496806800365448
1748452985.4655378,-0.496806800365448
1748452985.4673128,-0.496806800365448
1748452985.469747,-0.496806800365448
1748452985.4697542,-0.496806800365448
1748452985.469758,-0.496806800365448
1748452985.4711375,-0.496806800365448
1748452985.4732633,-0.496806800365448
1748452985.4769232,-0.496806800365448
1748452985.4769354,-0.496806800365448
1748452985.4769409,-0.496806800365448
1748452985.4769473,-0.496806800365448
1748452985.4769537,-0.496806800365448
1748452985.4782865,-0.496806800365448
1748452985.4783044,-0.496806800365448
1748452985.4800344,-0.496806800365448
1748452985.4818454,-0.496806800365448
1748452985.4837182,-0.496806800365448
1748452985.4865766,-0.496806800365448
1748452985.4865847,-0.496806800365448
1748452985.4865885,-0.496806800365448
1748452985.48795,-0.496806800365448
1748452985.4879527,-0.496806800365448
1748452985.487954,-0.496806800365448
1748452985.487956,-0.496806800365448
1748452985.4879663,-0.496806800365448
1748452985.4895906,-0.496806800365448
1748452985.489606,-0.496806800365448
1748452985.49198,-0.496806800365448
1748452985.491985,-0.496806800365448
1748452985.4939365,-0.496806800365448
1748452985.4939382,-0.496806800365448
1748452985.4939392,-0.496806800365448
1748452985.4960449,-0.496806800365448
1748452985.4982042,-0.496806800365448
1748452985.498216,-0.496806800365448
1748452985.498237,-0.496806800365448
1748452985.5047486,-0.496806800365448
1748452985.5082555,-0.496806800365448
1748452985.511485,-0.496806800365448
1748452985.5150628,-0.496806800365448
1748452985.5150762,-0.496806800365448
1748452985.5150852,-0.496806800365448
1748452985.515093,-0.496806800365448
1748452985.5265017,-0.496806800365448
1748452985.5287402,-0.496806800365448
1748452985.532356,-0.496806800365448
1748452985.5323732,-0.496806800365448
1748452985.5323935,-0.496806800365448
1748452985.534125,-0.496806800365448
1748452985.5341377,-0.496806800365448
1748452985.5341413,-0.496806800365448
1748452985.5341444,-0.496806800365448
1748452985.5341706,-0.496806800365448
1748452985.5357187,-0.496806800365448
1748452985.535726,-0.496806800365448
1748452985.5372076,-0.496806800365448
1748452985.537215,-0.496806800365448
1748452985.5406053,-0.496806800365448
1748452985.5421388,-0.496806800365448
1748452985.5421472,-0.496806800365448
1748452985.5443368,-0.496806800365448
1748452985.5459783,-0.496806800365448
1748452985.5459864,-0.496806800365448
1748452985.5478172,-0.496806800365448
1748452985.5515978,-0.496806800365448
1748452985.5516016,-0.496806800365448
1748452985.5516045,-0.496806800365448
1748452985.5530686,-0.496806800365448
1748452985.5555625,-0.496806800365448
1748452985.5555654,-0.496806800365448
1748452985.555567,-0.496806800365448
1748452985.5555696,-0.496806800365448
1748452985.5596256,-0.496806800365448
1748452985.5596347,-0.496806800365448
1748452985.5619404,-0.496806800365448
1748452985.563768,-0.496806800365448
1748452985.5637774,-0.496806800365448
1748452985.5637827,-0.496806800365448
1748452985.565703,-0.49738171696662903
1748452985.56571,-0.49738171696662903
1748452985.5674224,-0.49738171696662903
1748452985.5674286,-0.49738171696662903
1748452985.5685446,-0.49738171696662903
1748452985.568551,-0.49738171696662903
1748452985.5715034,-0.49738171696662903
1748452985.5729463,-0.49738171696662903
1748452985.5729525,-0.49738171696662903
1748452985.572961,-0.49738171696662903
1748452985.574588,-0.49738171696662903
1748452985.5745919,-0.49738171696662903
1748452985.574595,-0.49738171696662903
1748452985.5762014,-0.49738171696662903
1748452985.5762095,-0.49738171696662903
1748452985.580297,-0.49738171696662903
1748452985.5802996,-0.49738171696662903
1748452985.5849044,-0.49738171696662903
1748452985.584914,-0.49738171696662903
1748452985.5849266,-0.49738171696662903
1748452985.5863087,-0.49738171696662903
1748452985.5863183,-0.49738171696662903
1748452985.5863233,-0.49738171696662903
1748452985.5863323,-0.49738171696662903
1748452985.5904157,-0.49738171696662903
1748452985.5923612,-0.49738171696662903
1748452985.592376,-0.49738171696662903
1748452985.5923858,-0.49738171696662903
1748452985.5923927,-0.49738171696662903
1748452985.592401,-0.49738171696662903
1748452985.5924237,-0.49738171696662903
1748452985.5958126,-0.49738171696662903
1748452985.595823,-0.49738171696662903
1748452985.597323,-0.49738171696662903
1748452985.5973294,-0.49738171696662903
1748452985.5973322,-0.49738171696662903
1748452985.5973642,-0.49738171696662903
1748452985.5989156,-0.49738171696662903
1748452985.5989182,-0.49738171696662903
1748452985.6015477,-0.49738171696662903
1748452985.6015518,-0.49738171696662903
1748452985.6044881,-0.49738171696662903
1748452985.6073964,-0.49738171696662903
1748452985.6226528,-0.49738171696662903
1748452985.6342921,-0.49738171696662903
1748452985.6395144,-0.49738171696662903
1748452985.6419644,-0.49738171696662903
1748452985.6435218,-0.49738171696662903
1748452985.6435301,-0.49738171696662903
1748452985.645176,-0.49738171696662903
1748452985.645184,-0.49738171696662903
1748452985.6451998,-0.49738171696662903
1748452985.647083,-0.49738171696662903
1748452985.6497383,-0.49738171696662903
1748452985.6517608,-0.49738171696662903
1748452985.6517663,-0.49738171696662903
1748452985.6517727,-0.49738171696662903
1748452985.6531284,-0.49738171696662903
1748452985.653136,-0.49738171696662903
1748452985.6552455,-0.49738171696662903
1748452985.6552575,-0.49738171696662903
1748452985.6552637,-0.49738171696662903
1748452985.656774,-0.49738171696662903
1748452985.6567855,-0.49738171696662903
1748452985.6598449,-0.49738171696662903
1748452985.659852,-0.49738171696662903
1748452985.6622343,-0.49738171696662903
1748452985.66227,-0.49738171696662903
1748452985.6661215,-0.49738171696662903
1748452985.6661296,-0.49738171696662903
1748452985.6661339,-0.49738171696662903
1748452985.666156,-0.49738171696662903
1748452985.6661847,-0.49738171696662903
1748452985.6676803,-0.49738171696662903
1748452985.6692238,-0.49738171696662903
1748452985.6692314,-0.49738171696662903
1748452985.6740713,-0.49738171696662903
1748452985.675776,-0.40301549434661865
1748452985.6772711,-0.40301549434661865
1748452985.6772776,-0.40301549434661865
1748452985.6787515,-0.40301549434661865
1748452985.6787589,-0.40301549434661865
1748452985.6787622,-0.40301549434661865
1748452985.6787918,-0.40301549434661865
1748452985.6810007,-0.40301549434661865
1748452985.6810176,-0.40301549434661865
1748452985.6810288,-0.40301549434661865
1748452985.6810336,-0.40301549434661865
1748452985.6840012,-0.40301549434661865
1748452985.6840112,-0.40301549434661865
1748452985.684022,-0.40301549434661865
1748452985.6863408,-0.40301549434661865
1748452985.6885688,-0.40301549434661865
1748452985.688578,-0.40301549434661865
1748452985.6885848,-0.40301549434661865
1748452985.6885965,-0.40301549434661865
1748452985.688601,-0.40301549434661865
1748452985.692121,-0.40301549434661865
1748452985.6921399,-0.40301549434661865
1748452985.6921487,-0.40301549434661865
1748452985.6947312,-0.40301549434661865
1748452985.6947436,-0.40301549434661865
1748452985.6947544,-0.40301549434661865
1748452985.6965477,-0.40301549434661865
1748452985.6988695,-0.40301549434661865
1748452985.698873,-0.40301549434661865
1748452985.70154,-0.40301549434661865
1748452985.7267992,-0.40301549434661865
1748452985.7299297,-0.40301549434661865
1748452985.729937,-0.40301549434661865
1748452985.7299411,-0.40301549434661865
1748452985.7299924,-0.40301549434661865
1748452985.7299967,-0.40301549434661865
1748452985.730008,-0.40301549434661865
1748452985.730016,-0.40301549434661865
1748452985.7300224,-0.40301549434661865
1748452985.7300544,-0.40301549434661865
1748452985.7300606,-0.402008593082428
1748452985.7350245,-0.402008593082428
1748452985.7368386,-0.39957040548324585
1748452985.7368493,-0.39957040548324585
1748452985.7368534,-0.39957040548324585
1748452985.7445443,-0.39957040548324585
1748452985.7501915,-0.39957040548324585
1748452985.7526474,-0.39957040548324585
1748452985.7554018,-0.39957040548324585
1748452985.7567685,-0.39957040548324585
1748452985.7591383,-0.39957040548324585
1748452985.7627552,-0.39957040548324585
1748452985.7643528,-0.39957040548324585
1748452985.7643654,-0.39957040548324585
1748452985.764371,-0.39957040548324585
1748452985.7644002,-0.39957040548324585
1748452985.7644107,-0.39957040548324585
1748452985.7667253,-0.39957040548324585
1748452985.7695105,-0.39957040548324585
1748452985.7711008,-0.39957040548324585
1748452985.772752,-0.39957040548324585
1748452985.7747245,-0.39957040548324585
1748452985.7806425,-0.39957040548324585
1748452985.7836769,-0.39957040548324585
1748452985.783684,-0.39957040548324585
1748452985.7852473,-0.39957040548324585
1748452985.7852612,-0.39957040548324585
1748452985.7852807,-0.39957040548324585
1748452985.7852886,-0.39957040548324585
1748452985.7887971,-0.39957040548324585
1748452985.7905862,-0.39957040548324585
1748452985.7905958,-0.39957040548324585
1748452985.7906022,-0.5022493600845337
1748452985.793266,-0.5022493600845337
1748452985.795571,-0.5022493600845337
1748452985.7955782,-0.5022493600845337
1748452985.799515,-0.5022493600845337
1748452985.8019576,-0.5022493600845337
1748452985.801967,-0.5022493600845337
1748452985.8019738,-0.5022493600845337
1748452985.8019776,-0.5022493600845337
1748452985.8020122,-0.5022493600845337
1748452985.802017,-0.5022493600845337
1748452985.805979,-0.5022493600845337
1748452985.8168283,-0.5022493600845337
1748452985.8187068,-0.5022493600845337
1748452985.8256478,-0.5022493600845337
1748452985.835006,-0.5022493600845337
1748452985.8369539,-0.5022493600845337
1748452985.8369598,-0.5022493600845337
1748452985.8369663,-0.5022493600845337
1748452985.8369777,-0.5022493600845337
1748452985.8369846,-0.5022493600845337
1748452985.838177,-0.5022493600845337
1748452985.8399518,-0.5022493600845337
1748452985.83996,-0.5022493600845337
1748452985.8414633,-0.5022493600845337
1748452985.843005,-0.5022493600845337
1748452985.8444993,-0.5022493600845337
1748452985.8445048,-0.5022493600845337
1748452985.8459444,-0.5022493600845337
1748452985.847425,-0.5022493600845337
1748452985.8474274,-0.5022493600845337
1748452985.849262,-0.5022493600845337
1748452985.8492744,-0.5022493600845337
1748452985.850846,-0.5022493600845337
1748452985.8508582,-0.5022493600845337
1748452985.8521638,-0.5022493600845337
1748452985.8534377,-0.5022493600845337
1748452985.8560364,-0.5022493600845337
1748452985.8560443,-0.5022493600845337
1748452985.8580244,-0.5022493600845337
1748452985.858038,-0.5022493600845337
1748452985.85805,-0.5022493600845337
1748452985.861266,-0.5022493600845337
1748452985.861275,-0.5022493600845337
1748452985.8638706,-0.5022493600845337
1748452985.8638818,-0.5022493600845337
1748452985.8638902,-0.5022493600845337
1748452985.865602,-0.5022493600845337
1748452985.8679159,-0.5022493600845337
1748452985.8679209,-0.5022493600845337
1748452985.8679292,-0.5022493600845337
1748452985.8712387,-0.5022493600845337
1748452985.8712423,-0.5022493600845337
1748452985.8712444,-0.5022493600845337
1748452985.872765,-0.5022493600845337
1748452985.8727703,-0.5022493600845337
1748452985.8745387,-0.5022493600845337
1748452985.8763554,-0.5022493600845337
1748452985.8791668,-0.5022493600845337
1748452985.879188,-0.5022493600845337
1748452985.879208,-0.5022493600845337
1748452985.8810892,-0.5022493600845337
1748452985.881094,-0.5022493600845337
1748452985.881126,-0.5022493600845337
1748452985.8826623,-0.5022493600845337
1748452985.8853927,-0.5022493600845337
1748452985.885407,-0.5022493600845337
1748452985.8854125,-0.5022493600845337
1748452985.8854454,-0.5022493600845337
1748452985.8872492,-0.5022493600845337
1748452985.8889241,-0.5022493600845337
1748452985.8889284,-0.5022493600845337
1748452985.890849,-0.5022493600845337
1748452985.8908527,-0.5022493600845337
1748452985.8908873,-0.5022493600845337
1748452985.892392,-0.5022493600845337
1748452985.8939006,-0.5022493600845337
1748452985.8968928,-0.5022493600845337
1748452985.896904,-0.5022493600845337
1748452985.9006588,-0.5022493600845337
1748452985.9026134,-0.5022493600845337
1748452985.9026265,-0.5022493600845337
1748452985.9026372,-0.5022493600845337
1748452985.9172459,-0.5022493600845337
1748452985.9226422,-0.5134420394897461
1748452985.9226491,-0.5134420394897461
1748452985.9226532,-0.5134420394897461
1748452985.9264803,-0.5134420394897461
1748452985.9292212,-0.5134420394897461
1748452985.92923,-0.5134420394897461
1748452985.9314475,-0.5134420394897461
1748452985.9314525,-0.5134420394897461
1748452985.9314542,-0.5134420394897461
1748452985.933909,-0.5134420394897461
1748452985.9339247,-0.5134420394897461
1748452985.9339516,-0.5134420394897461
1748452985.9400647,-0.5134420394897461
1748452985.942691,-0.5134420394897461
1748452985.9427109,-0.5134420394897461
1748452985.9427178,-0.5134420394897461
1748452985.942728,-0.5134420394897461
1748452985.942738,-0.5134420394897461
1748452985.9427657,-0.5134420394897461
1748452985.9427927,-0.5134420394897461
1748452985.9428024,-0.5134420394897461
1748452985.9442568,-0.5134420394897461
1748452985.9442859,-0.5134420394897461
1748452985.9457078,-0.5134420394897461
1748452985.9457214,-0.5134420394897461
1748452985.947892,-0.5134420394897461
1748452985.9496152,-0.5134420394897461
1748452985.9515743,-0.5134420394897461
1748452985.954052,-0.5134420394897461
1748452985.954059,-0.5134420394897461
1748452985.9540632,-0.5134420394897461
1748452985.9541378,-0.5134420394897461
1748452985.9553235,-0.5134420394897461
1748452985.955346,-0.5134420394897461
1748452985.9553595,-0.5134420394897461
1748452985.956622,-0.5134420394897461
1748452985.9566293,-0.5134420394897461
1748452985.9600816,-0.5134420394897461
1748452985.9600923,-0.5134420394897461
1748452985.960097,-0.5134420394897461
1748452985.9617138,-0.5134420394897461
1748452985.9643893,-0.5134420394897461
1748452985.9644027,-0.5134420394897461
1748452985.964421,-0.5134420394897461
1748452985.9660726,-0.5134420394897461
1748452985.9734306,-0.5134420394897461
1748452985.975276,-0.5134420394897461
1748452985.9795196,-0.5134420394897461
1748452985.9824476,-0.5134420394897461
1748452985.9824562,-0.5134420394897461
1748452985.9824653,-0.5134420394897461
1748452985.9824822,-0.5134420394897461
1748452985.982489,-0.5134420394897461
1748452985.9825037,-0.5134420394897461
1748452985.9825115,-0.5134420394897461
1748452985.982518,-0.5134420394897461
1748452985.9825864,-0.5134420394897461
1748452985.984491,-0.5134420394897461
1748452985.9883459,-0.5134420394897461
1748452985.9912798,-0.5134420394897461
1748452985.9912868,-0.5134420394897461
1748452985.9912899,-0.5134420394897461
1748452985.9913218,-0.5134420394897461
1748452985.993219,-0.5134420394897461
1748452985.9955857,-0.5134420394897461
1748452985.9955997,-0.5134420394897461
1748452985.9956188,-0.5134420394897461
1748452985.9997985,-0.5134420394897461
1748452986.0022702,-0.5134420394897461
1748452986.0022843,-0.5134420394897461
1748452986.0046241,-0.5134420394897461
1748452986.0115435,-0.5134420394897461
1748452986.0136874,-0.5134420394897461
1748452986.013697,-0.5134420394897461
1748452986.0137007,-0.5134420394897461
1748452986.013704,-0.5134420394897461
1748452986.0137548,-0.5134420394897461
1748452986.0159369,-0.5134420394897461
1748452986.0159545,-0.5134420394897461
1748452986.0159588,-0.5134420394897461
1748452986.0159624,-0.5134420394897461
1748452986.0159962,-0.5134420394897461
1748452986.0296474,-0.5134420394897461
1748452986.0353992,-0.5134420394897461
1748452986.0354056,-0.5134420394897461
1748452986.0354092,-0.5134420394897461
1748452986.0354862,-0.5134420394897461
1748452986.0354996,-0.5134420394897461
1748452986.0388253,-0.4995385408401489
1748452986.044274,-0.4995385408401489
1748452986.0504937,-0.4995385408401489
1748452986.0521355,-0.4995385408401489
1748452986.0537004,-0.4995385408401489
1748452986.0537035,-0.4995385408401489
1748452986.0572205,-0.4995385408401489
1748452986.057223,-0.4995385408401489
1748452986.0624313,-0.4995385408401489
1748452986.062438,-0.4995385408401489
1748452986.0624416,-0.4995385408401489
1748452986.0624468,-0.4995385408401489
1748452986.0647495,-0.4995385408401489
1748452986.0647595,-0.4995385408401489
1748452986.0647683,-0.4995385408401489
1748452986.0647733,-0.4995385408401489
1748452986.0662372,-0.4995385408401489
1748452986.066254,-0.4995385408401489
1748452986.069535,-0.4995385408401489
1748452986.0695505,-0.4995385408401489
1748452986.0695596,-0.4995385408401489
1748452986.0719478,-0.4995385408401489
1748452986.0719614,-0.4995385408401489
1748452986.0719707,-0.4995385408401489
1748452986.0740042,-0.4995385408401489
1748452986.0759392,-0.4995385408401489
1748452986.0759506,-0.4995385408401489
1748452986.0759552,-0.4995385408401489
1748452986.0787728,-0.4995385408401489
1748452986.081076,-0.4995385408401489
1748452986.0826104,-0.4995385408401489
1748452986.0826137,-0.4995385408401489
1748452986.082615,-0.4995385408401489
1748452986.0840902,-0.4995385408401489
1748452986.0840924,-0.4995385408401489
1748452986.0856469,-0.4995385408401489
1748452986.0872924,-0.4995385408401489
1748452986.0873034,-0.4995385408401489
1748452986.0873084,-0.4995385408401489
1748452986.0907996,-0.4995385408401489
1748452986.0908122,-0.4995385408401489
1748452986.0908182,-0.4995385408401489
1748452986.092828,-0.4995385408401489
1748452986.094413,-0.4995385408401489
1748452986.0944233,-0.4995385408401489
1748452986.0964522,-0.4995385408401489
1748452986.096467,-0.4995385408401489
1748452986.0964751,-0.4995385408401489
1748452986.1161997,-0.4995385408401489
1748452986.1189008,-0.4995385408401489
1748452986.118908,-0.4995385408401489
1748452986.124707,-0.4995385408401489
1748452986.1295555,-0.4995385408401489
1748452986.1317232,-0.4995385408401489
1748452986.1317275,-0.4995385408401489
1748452986.1362379,-0.4927557110786438
1748452986.1386778,-0.4927557110786438
1748452986.1386907,-0.4927557110786438
1748452986.1386998,-0.4927557110786438
1748452986.1387095,-0.4927557110786438
1748452986.138767,-0.4927557110786438
1748452986.138814,-0.4927557110786438
1748452986.1388328,-0.4927557110786438
1748452986.1404173,-0.4927557110786438
1748452986.1404324,-0.4927557110786438
1748452986.143157,-0.4927557110786438
1748452986.1458097,-0.4927557110786438
1748452986.1458187,-0.4927557110786438
1748452986.1484356,-0.4927557110786438
1748452986.1484437,-0.4927557110786438
1748452986.14845,-0.4927557110786438
1748452986.1484566,-0.4927557110786438
1748452986.1506522,-0.4927557110786438
1748452986.1506586,-0.4927557110786438
1748452986.1506622,-0.4927557110786438
1748452986.1506844,-0.4927557110786438
1748452986.152509,-0.4927557110786438
1748452986.1543205,-0.4927557110786438
1748452986.1543288,-0.4927557110786438
1748452986.1543388,-0.4927557110786438
1748452986.1562037,-0.4927557110786438
1748452986.159793,-0.4927557110786438
1748452986.1598063,-0.4927557110786438
1748452986.1613824,-0.4927557110786438
1748452986.1613932,-0.4927557110786438
1748452986.1638644,-0.4927557110786438
1748452986.1638718,-0.4927557110786438
1748452986.1638763,-0.4927557110786438
1748452986.163912,-0.4927557110786438
1748452986.1658735,-0.4927557110786438
1748452986.1676126,-0.4927557110786438
1748452986.1676252,-0.4927557110786438
1748452986.1694353,-0.4927557110786438
