time,distance
1748452956.418912,-0.4858405888080597
1748452956.418918,-0.4858405888080597
1748452956.4189487,-0.4858405888080597
1748452956.4189565,-0.4858405888080597
1748452956.4189694,-0.4858405888080597
1748452956.418979,-0.4858405888080597
1748452956.4190197,-0.4858405888080597
1748452956.4220488,-0.4858405888080597
1748452956.422062,-0.4858405888080597
1748452956.422067,-0.4858405888080597
1748452956.4220946,-0.4858405888080597
1748452956.422104,-0.4858405888080597
1748452956.4261878,-0.4858405888080597
1748452956.4340346,-0.4858405888080597
1748452956.455576,-0.4858405888080597
1748452956.4617634,-0.4858405888080597
1748452956.4826038,-0.4858405888080597
1748452956.4841309,-0.5086015462875366
1748452956.486931,-0.5086015462875366
1748452956.4921556,-0.5086015462875366
1748452956.4921668,-0.5086015462875366
1748452956.4921737,-0.5086015462875366
1748452956.4922123,-0.5086015462875366
1748452956.4962041,-0.5086015462875366
1748452956.4984019,-0.5086015462875366
1748452956.4984386,-0.5086015462875366
1748452956.4984462,-0.5086015462875366
1748452956.498453,-0.5086015462875366
1748452956.5017023,-0.5086015462875366
1748452956.5017104,-0.5086015462875366
1748452956.5017157,-0.5086015462875366
1748452956.5038707,-0.5086015462875366
1748452956.503881,-0.5086015462875366
1748452956.506715,-0.5086015462875366
1748452956.5163772,-0.5086015462875366
1748452956.5163815,-0.5086015462875366
1748452956.5163863,-0.5086015462875366
1748452956.5163932,-0.5086015462875366
1748452956.5164056,-0.5086015462875366
1748452956.5164099,-0.5086015462875366
1748452956.516426,-0.5086015462875366
1748452956.5164342,-0.5086015462875366
1748452956.5164459,-0.5086015462875366
1748452956.516453,-0.5086015462875366
1748452956.516457,-0.5086015462875366
1748452956.5199602,-0.5086015462875366
1748452956.5220573,-0.5086015462875366
1748452956.5220664,-0.5086015462875366
1748452956.5239327,-0.5086015462875366
1748452956.5239403,-0.5086015462875366
1748452956.5239458,-0.5086015462875366
1748452956.5239542,-0.5086015462875366
1748452956.5731683,-0.5086015462875366
1748452956.5749912,-0.5086015462875366
1748452956.578946,-0.5086015462875366
1748452956.5850694,-0.5086015462875366
1748452956.5850847,-0.5086015462875366
1748452956.5850897,-0.5086015462875366
1748452956.5850966,-0.5086015462875366
1748452956.5851364,-0.5086015462875366
1748452956.586884,-0.5086015462875366
1748452956.5868921,-0.5086015462875366
1748452956.58915,-0.5086015462875366
1748452956.5891557,-0.5086015462875366
1748452956.5943785,-0.5086015462875366
1748452956.5943818,-0.5086015462875366
1748452956.5943851,-0.5086015462875366
1748452956.5943964,-0.5086015462875366
1748452956.5944154,-0.5086015462875366
1748452956.5966783,-0.5086015462875366
1748452956.5987117,-0.5086015462875366
1748452956.5987215,-0.5086015462875366
1748452956.5987277,-0.5086015462875366
1748452956.603486,-0.5086015462875366
1748452956.6035018,-0.5086015462875366
1748452956.6047487,-0.5108439922332764
1748452956.60476,-0.5108439922332764
1748452956.6047664,-0.5108439922332764
1748452956.608844,-0.5108439922332764
1748452956.6180468,-0.5108439922332764
1748452956.6180587,-0.5108439922332764
1748452956.6180778,-0.5108439922332764
1748452956.6180916,-0.5108439922332764
1748452956.6181576,-0.5108439922332764
1748452956.6181617,-0.5108439922332764
1748452956.61817,-0.5108439922332764
1748452956.6181796,-0.5108439922332764
1748452956.6226041,-0.5108439922332764
1748452956.622612,-0.5108439922332764
1748452956.622616,-0.5108439922332764
1748452956.6226604,-0.5108439922332764
1748452956.6262498,-0.5108439922332764
1748452956.626265,-0.5108439922332764
1748452956.6262786,-0.5108439922332764
1748452956.626289,-0.5108439922332764
1748452956.629304,-0.5108439922332764
1748452956.6293123,-0.5108439922332764
1748452956.631494,-0.5108439922332764
1748452956.6315055,-0.5108439922332764
1748452956.6315098,-0.5108439922332764
1748452956.634897,-0.5108439922332764
1748452956.6349106,-0.5108439922332764
1748452956.6545155,-0.5108439922332764
1748452956.6618946,-0.5108439922332764
1748452956.6639366,-0.5108439922332764
1748452956.663956,-0.5108439922332764
1748452956.6908345,-0.5108439922332764
1748452956.692729,-0.5108439922332764
1748452956.6927395,-0.5108439922332764
1748452956.69844,-0.5108439922332764
1748452956.6984453,-0.5108439922332764
1748452956.6984515,-0.5108439922332764
1748452956.6984608,-0.5108439922332764
1748452956.6984844,-0.5108439922332764
1748452956.6985133,-0.5108439922332764
1748452956.7018478,-0.5108439922332764
1748452956.701857,-0.5108439922332764
1748452956.7043529,-0.5108439922332764
1748452956.704361,-0.5108439922332764
1748452956.7043645,-0.5108439922332764
1748452956.7078013,-0.5108439922332764
1748452956.7110395,-0.5108439922332764
1748452956.7110462,-0.5108439922332764
1748452956.7215827,-0.5108439922332764
1748452956.721591,-0.5108439922332764
1748452956.7215962,-0.5108439922332764
1748452956.7216182,-0.5108439922332764
1748452956.7216263,-0.4780845642089844
1748452956.7248175,-0.4780845642089844
1748452956.72483,-0.4780845642089844
1748452956.7248354,-0.4780845642089844
1748452956.7248392,-0.4780845642089844
1748452956.733625,-0.4780845642089844
1748452956.7422876,-0.4780845642089844
1748452956.7526557,-0.4780845642089844
1748452956.7570734,-0.4780845642089844
1748452956.7817314,-0.4780845642089844
1748452956.7834597,-0.4780845642089844
1748452956.785701,-0.4780845642089844
1748452956.7857127,-0.4780845642089844
1748452956.7857177,-0.4780845642089844
1748452956.7893105,-0.4780845642089844
1748452956.7893171,-0.4780845642089844
1748452956.7893236,-0.4780845642089844
1748452956.7893302,-0.4780845642089844
1748452956.7922223,-0.4780845642089844
1748452956.7938678,-0.4780845642089844
1748452956.7938728,-0.4780845642089844
1748452956.7939374,-0.4780845642089844
1748452956.799103,-0.4780845642089844
1748452956.799113,-0.4780845642089844
1748452956.7991207,-0.4780845642089844
1748452956.8013778,-0.4780845642089844
1748452956.802945,-0.4780845642089844
1748452956.8029568,-0.4780845642089844
1748452956.8029609,-0.4780845642089844
1748452956.8029644,-0.4780845642089844
1748452956.8029785,-0.4780845642089844
1748452956.8030806,-0.4780845642089844
1748452956.8061745,-0.4780845642089844
1748452956.8082263,-0.4780845642089844
1748452956.80824,-0.4780845642089844
1748452956.810588,-0.4780845642089844
1748452956.8121061,-0.4780845642089844
1748452956.8121252,-0.4780845642089844
1748452956.8139827,-0.4780845642089844
1748452956.8139975,-0.4780845642089844
1748452956.822543,-0.4780845642089844
1748452956.8225534,-0.4780845642089844
1748452956.822563,-0.4780845642089844
1748452956.8225672,-0.4780845642089844
1748452956.8225718,-0.4780845642089844
1748452956.8225758,-0.4780845642089844
1748452956.822623,-0.4780845642089844
1748452956.8357003,-0.4780845642089844
1748452956.8370812,-0.4780845642089844
1748452956.839335,-0.4780845642089844
1748452956.854821,-0.4780845642089844
1748452956.857282,-0.4780845642089844
1748452956.8929434,-0.4822932481765747
1748452956.8950424,-0.4822932481765747
1748452956.8950586,-0.4822932481765747
1748452956.8950646,-0.4822932481765747
1748452956.8950863,-0.4822932481765747
1748452956.8976157,-0.4822932481765747
1748452956.9016726,-0.4822932481765747
1748452956.9016848,-0.4822932481765747
1748452956.9016895,-0.4822932481765747
1748452956.9016993,-0.4822932481765747
1748452956.9017067,-0.4822932481765747
1748452956.9039056,-0.4822932481765747
1748452956.9039092,-0.4822932481765747
1748452956.9061723,-0.4822932481765747
1748452956.909453,-0.4822932481765747
1748452956.9094634,-0.4822932481765747
1748452956.9094727,-0.4822932481765747
1748452956.9094844,-0.4822932481765747
1748452956.912096,-0.4822932481765747
1748452956.9140263,-0.4822932481765747
1748452956.9162078,-0.4822932481765747
1748452956.9162185,-0.4822932481765747
1748452956.9162254,-0.4822932481765747
1748452956.924869,-0.4822932481765747
1748452956.9248881,-0.4822932481765747
1748452956.9248948,-0.4822932481765747
1748452956.9248996,-0.4822932481765747
1748452956.9249065,-0.4822932481765747
1748452956.9431884,-0.4822932481765747
1748452956.9577234,-0.4822932481765747
1748452956.9700816,-0.4597937762737274
1748452956.9846034,-0.4597937762737274
1748452956.9869595,-0.4597937762737274
1748452956.989389,-0.4597937762737274
1748452956.9923232,-0.4597937762737274
1748452956.9945803,-0.4597937762737274
1748452956.994588,-0.4597937762737274
1748452956.9967937,-0.4597937762737274
1748452957.0000868,-0.4597937762737274
1748452957.0039918,-0.4597937762737274
1748452957.0039978,-0.4597937762737274
1748452957.0040293,-0.4597937762737274
1748452957.0057995,-0.4597937762737274
1748452957.0103843,-0.4597937762737274
1748452957.010406,-0.4597937762737274
1748452957.0137272,-0.4597937762737274
1748452957.015743,-0.4597937762737274
1748452957.023086,-0.4597937762737274
1748452957.0284307,-0.4597937762737274
1748452957.0284474,-0.4597937762737274
1748452957.0284636,-0.4597937762737274
1748452957.0341616,-0.4597937762737274
1748452957.035601,-0.4597937762737274
1748452957.0377524,-0.4597937762737274
1748452957.051411,-0.4597937762737274
1748452957.0692587,-0.4597937762737274
1748452957.0862298,-0.4541381299495697
1748452957.0971305,-0.4541381299495697
1748452957.1076043,-0.4541381299495697
1748452957.1097429,-0.4541381299495697
1748452957.1097527,-0.4541381299495697
1748452957.1127596,-0.4541381299495697
1748452957.115636,-0.4541381299495697
1748452957.1156487,-0.4541381299495697
1748452957.115662,-0.4541381299495697
1748452957.1156678,-0.4541381299495697
1748452957.1180325,-0.4541381299495697
1748452957.1203446,-0.4541381299495697
1748452957.1203601,-0.4541381299495697
1748452957.1306796,-0.4541381299495697
1748452957.13069,-0.4541381299495697
1748452957.1306956,-0.4541381299495697
1748452957.1306999,-0.4541381299495697
1748452957.1307623,-0.4541381299495697
1748452957.1307735,-0.4541381299495697
1748452957.130786,-0.4541381299495697
1748452957.1307933,-0.4541381299495697
1748452957.1308048,-0.4541381299495697
1748452957.1308615,-0.4541381299495697
1748452957.1346471,-0.4541381299495697
1748452957.1390648,-0.4541381299495697
1748452957.1589952,-0.4541381299495697
1748452957.182366,-0.4541381299495697
1748452957.1848755,-0.44232237339019775
1748452957.191721,-0.44232237339019775
1748452957.1932836,-0.44232237339019775
1748452957.1932933,-0.44232237339019775
1748452957.1933005,-0.44232237339019775
1748452957.195412,-0.44232237339019775
1748452957.1985235,-0.44232237339019775
1748452957.1985323,-0.44232237339019775
1748452957.198537,-0.44232237339019775
1748452957.2021868,-0.44232237339019775
1748452957.2021906,-0.44232237339019775
1748452957.202195,-0.44232237339019775
1748452957.202197,-0.44232237339019775
1748452957.2021987,-0.44232237339019775
1748452957.2043133,-0.44232237339019775
1748452957.2109673,-0.44232237339019775
1748452957.210972,-0.44232237339019775
1748452957.2109752,-0.44232237339019775
1748452957.210981,-0.44232237339019775
1748452957.2109847,-0.44232237339019775
1748452957.2110064,-0.44232237339019775
1748452957.2110136,-0.44232237339019775
1748452957.211019,-0.44232237339019775
1748452957.2129393,-0.44232237339019775
1748452957.212948,-0.44232237339019775
1748452957.2150552,-0.44232237339019775
1748452957.2150683,-0.44232237339019775
1748452957.2150826,-0.44232237339019775
1748452957.2202485,-0.44232237339019775
1748452957.2220757,-0.44232237339019775
1748452957.2220829,-0.44232237339019775
1748452957.2235627,-0.44232237339019775
1748452957.2322342,-0.44232237339019775
1748452957.2322383,-0.44232237339019775
1748452957.2322428,-0.44232237339019775
1748452957.232256,-0.44232237339019775
1748452957.232259,-0.44232237339019775
1748452957.2322638,-0.44232237339019775
1748452957.2322762,-0.44232237339019775
1748452957.2348657,-0.44232237339019775
1748452957.2537758,-0.44232237339019775
1748452957.2642908,-0.44232237339019775
1748452957.2731493,-0.44232237339019775
1748452957.2753928,-0.44232237339019775
1748452957.2871697,-0.44232237339019775
1748452957.293816,-0.44232237339019775
1748452957.301935,-0.44232237339019775
1748452957.3054125,-0.4363437294960022
1748452957.3054237,-0.4363437294960022
1748452957.3054285,-0.4363437294960022
1748452957.3054376,-0.4363437294960022
1748452957.3054588,-0.4363437294960022
1748452957.3112783,-0.4363437294960022
1748452957.3112879,-0.4363437294960022
1748452957.311301,-0.4363437294960022
1748452957.3113096,-0.4363437294960022
1748452957.3113296,-0.4363437294960022
1748452957.3159955,-0.4363437294960022
1748452957.31959,-0.4363437294960022
1748452957.3218987,-0.4363437294960022
1748452957.3574429,-0.4363437294960022
1748452957.362506,-0.4363437294960022
1748452957.3625102,-0.4363437294960022
1748452957.378558,-0.4363437294960022
1748452957.3863237,-0.4363437294960022
1748452957.3884723,-0.4363437294960022
1748452957.388477,-0.4363437294960022
1748452957.3901453,-0.4363437294960022
1748452957.391602,-0.4363437294960022
1748452957.393866,-0.4363437294960022
1748452957.3959885,-0.4363437294960022
1748452957.395993,-0.4363437294960022
1748452957.3959944,-0.4363437294960022
1748452957.399285,-0.4363437294960022
1748452957.3992903,-0.4363437294960022
1748452957.3992972,-0.4363437294960022
1748452957.399302,-0.4363437294960022
1748452957.4034216,-0.4363437294960022
1748452957.4034352,-0.4363437294960022
1748452957.4034414,-0.4363437294960022
1748452957.4047801,-0.42749837040901184
1748452957.4065292,-0.42749837040901184
1748452957.4083688,-0.42749837040901184
1748452957.4148397,-0.42749837040901184
1748452957.4148476,-0.42749837040901184
1748452957.4148524,-0.42749837040901184
1748452957.4148667,-0.42749837040901184
1748452957.4148765,-0.42749837040901184
1748452957.4148815,-0.42749837040901184
1748452957.4148858,-0.42749837040901184
1748452957.4148903,-0.42749837040901184
1748452957.4162283,-0.42749837040901184
1748452957.4190662,-0.42749837040901184
1748452957.4190767,-0.42749837040901184
1748452957.4190907,-0.42749837040901184
1748452957.422206,-0.42749837040901184
1748452957.4251509,-0.42749837040901184
1748452957.4251592,-0.42749837040901184
1748452957.4251857,-0.42749837040901184
1748452957.4267259,-0.42749837040901184
1748452957.4425251,-0.42749837040901184
1748452957.4425461,-0.42749837040901184
1748452957.4425519,-0.42749837040901184
1748452957.442586,-0.42749837040901184
1748452957.445693,-0.42749837040901184
1748452957.4583328,-0.42749837040901184
1748452957.4601295,-0.42749837040901184
1748452957.4842114,-0.42749837040901184
1748452957.485987,-0.42749837040901184
1748452957.4882028,-0.42749837040901184
1748452957.4882178,-0.42749837040901184
1748452957.4904125,-0.42749837040901184
1748452957.490425,-0.42749837040901184
1748452957.4947572,-0.42749837040901184
1748452957.4947631,-0.42749837040901184
1748452957.494767,-0.42749837040901184
1748452957.4947696,-0.42749837040901184
1748452957.494771,-0.42749837040901184
1748452957.498203,-0.42749837040901184
1748452957.498208,-0.42749837040901184
1748452957.4982114,-0.42749837040901184
1748452957.498214,-0.42749837040901184
1748452957.4982395,-0.42749837040901184
1748452957.5062094,-0.42749837040901184
1748452957.5062265,-0.42749837040901184
1748452957.506255,-0.42749837040901184
1748452957.5062685,-0.42749837040901184
1748452957.5101557,-0.42749837040901184
1748452957.510163,-0.42749837040901184
1748452957.510172,-0.42749837040901184
1748452957.5101995,-0.42749837040901184
1748452957.5160508,-0.42749837040901184
1748452957.5160608,-0.42749837040901184
1748452957.5160668,-0.42749837040901184
1748452957.5160735,-0.42749837040901184
1748452957.516082,-0.42749837040901184
1748452957.5222282,-0.42749837040901184
1748452957.524884,-0.42749837040901184
1748452957.5248933,-0.42749837040901184
1748452957.5249,-0.42749837040901184
1748452957.5249066,-0.42749837040901184
1748452957.524917,-0.42749837040901184
1748452957.5264113,-0.4314006268978119
1748452957.5288126,-0.4314006268978119
1748452957.5388927,-0.4314006268978119
1748452957.5415635,-0.4314006268978119
1748452957.5458455,-0.4314006268978119
1748452957.5796955,-0.4314006268978119
1748452957.5852618,-0.4314006268978119
1748452957.58789,-0.4314006268978119
1748452957.5908492,-0.4314006268978119
1748452957.5908613,-0.4314006268978119
1748452957.5909054,-0.4314006268978119
1748452957.590922,-0.4314006268978119
1748452957.5931997,-0.4314006268978119
1748452957.5953429,-0.4314006268978119
1748452957.595351,-0.4314006268978119
1748452957.5953562,-0.4314006268978119
1748452957.5985384,-0.4314006268978119
1748452957.5985522,-0.4314006268978119
1748452957.5985649,-0.4314006268978119
1748452957.6007516,-0.4314006268978119
1748452957.6007614,-0.4314006268978119
1748452957.6029403,-0.4314006268978119
1748452957.6029458,-0.4314006268978119
1748452957.6029484,-0.4314006268978119
1748452957.606487,-0.4314006268978119
1748452957.606491,-0.4314006268978119
1748452957.6064937,-0.4314006268978119
1748452957.621098,-0.4314006268978119
1748452957.623367,-0.4314006268978119
1748452957.6233819,-0.4314006268978119
1748452957.6234004,-0.4314006268978119
1748452957.6283622,-0.4314006268978119
1748452957.6283665,-0.4314006268978119
1748452957.6283696,-0.4314006268978119
1748452957.6283808,-0.4314006268978119
1748452957.631636,-0.4314006268978119
1748452957.6334555,-0.4314006268978119
1748452957.6334693,-0.4314006268978119
1748452957.6334763,-0.4314006268978119
1748452957.6419353,-0.4314006268978119
1748452957.6419497,-0.4314006268978119
1748452957.6419656,-0.4314006268978119
1748452957.6419768,-0.4314006268978119
1748452957.6419833,-0.4314006268978119
1748452957.6419914,-0.4314006268978119
1748452957.6618195,-0.416574627161026
1748452957.6636596,-0.416574627161026
1748452957.687092,-0.416574627161026
1748452957.6946726,-0.416574627161026
1748452957.695931,-0.416574627161026
1748452957.69827,-0.416574627161026
1748452957.7006981,-0.416574627161026
1748452957.7007053,-0.416574627161026
1748452957.7007077,-0.416574627161026
1748452957.7007277,-0.416574627161026
1748452957.70073,-0.416574627161026
1748452957.7029405,-0.416574627161026
1748452957.7029443,-0.416574627161026
1748452957.704785,-0.416574627161026
1748452957.7047935,-0.416574627161026
1748452957.7069206,-0.416574627161026
1748452957.7069266,-0.416574627161026
1748452957.7093694,-0.416574627161026
1748452957.7093737,-0.416574627161026
1748452957.711676,-0.416574627161026
1748452957.7116811,-0.416574627161026
1748452957.713556,-0.416574627161026
1748452957.713559,-0.416574627161026
1748452957.7156448,-0.416574627161026
1748452957.7211492,-0.416574627161026
1748452957.7211537,-0.416574627161026
1748452957.7211556,-0.416574627161026
1748452957.721159,-0.416574627161026
1748452957.7233114,-0.416574627161026
1748452957.7233157,-0.416574627161026
1748452957.7338245,-0.416574627161026
1748452957.7432868,-0.416574627161026
1748452957.7783394,-0.4129340648651123
1748452957.780517,-0.4129340648651123
1748452957.7832193,-0.4129340648651123
1748452957.7854383,-0.4129340648651123
1748452957.785453,-0.4129340648651123
1748452957.7854614,-0.4129340648651123
1748452957.7854753,-0.4129340648651123
1748452957.7901902,-0.4129340648651123
1748452957.7901962,-0.4129340648651123
1748452957.7902005,-0.4129340648651123
1748452957.79184,-0.4129340648651123
1748452957.7931504,-0.4129340648651123
1748452957.7931638,-0.4129340648651123
1748452957.7955658,-0.4129340648651123
1748452957.7955773,-0.4129340648651123
1748452957.797574,-0.4129340648651123
1748452957.799761,-0.4129340648651123
1748452957.8034005,-0.4129340648651123
1748452957.803418,-0.4129340648651123
1748452957.803437,-0.4129340648651123
1748452957.8034465,-0.4129340648651123
1748452957.8046353,-0.4129340648651123
1748452957.8046458,-0.4129340648651123
1748452957.8069868,-0.4129340648651123
1748452957.8087716,-0.4129340648651123
1748452957.8109264,-0.4129340648651123
1748452957.810944,-0.4129340648651123
1748452957.8109493,-0.4129340648651123
1748452957.8137276,-0.4129340648651123
1748452957.8152177,-0.4129340648651123
1748452957.8152237,-0.4129340648651123
1748452957.8176172,-0.4129340648651123
1748452957.8238034,-0.4129340648651123
1748452957.8238165,-0.4129340648651123
1748452957.8238256,-0.4129340648651123
1748452957.8238347,-0.4129340648651123
1748452957.823844,-0.4129340648651123
1748452957.8284335,-0.4129340648651123
1748452957.8284419,-0.4129340648651123
1748452957.8284457,-0.4129340648651123
1748452957.8284757,-0.4129340648651123
1748452957.8284907,-0.4129340648651123
1748452957.8285,-0.4129340648651123
1748452957.828527,-0.4129340648651123
1748452957.8300078,-0.4129340648651123
1748452957.8324099,-0.4129340648651123
1748452957.8324184,-0.4129340648651123
1748452957.8594525,-0.4129340648651123
1748452957.8818989,-0.4129340648651123
1748452957.8890948,-0.4129340648651123
1748452957.8912098,-0.40585270524024963
1748452957.8927557,-0.40585270524024963
1748452957.8927639,-0.40585270524024963
1748452957.8950064,-0.40585270524024963
1748452957.896625,-0.40585270524024963
1748452957.8985589,-0.40585270524024963
1748452957.8985662,-0.40585270524024963
1748452957.9030356,-0.40585270524024963
1748452957.903047,-0.40585270524024963
1748452957.903059,-0.40585270524024963
1748452957.9030647,-0.40585270524024963
1748452957.9030795,-0.40585270524024963
1748452957.905193,-0.40585270524024963
1748452957.907515,-0.40585270524024963
1748452957.907526,-0.40585270524024963
1748452957.9095824,-0.40585270524024963
1748452957.9095888,-0.40585270524024963
1748452957.9095974,-0.40585270524024963
1748452957.9130495,-0.40585270524024963
1748452957.9131029,-0.40585270524024963
1748452957.9131112,-0.40585270524024963
1748452957.913125,-0.40585270524024963
1748452957.91313,-0.40585270524024963
1748452957.9157312,-0.40585270524024963
1748452957.9204352,-0.40585270524024963
1748452957.92615,-0.40585270524024963
1748452957.9261603,-0.40585270524024963
1748452957.9261682,-0.40585270524024963
1748452957.9261746,-0.40585270524024963
1748452957.9261787,-0.40585270524024963
1748452957.9261823,-0.40585270524024963
1748452957.9263017,-0.40585270524024963
1748452957.9263258,-0.40585270524024963
1748452957.9287813,-0.40585270524024963
1748452957.9310453,-0.40585270524024963
1748452957.9345188,-0.40585270524024963
1748452957.944752,-0.40585270524024963
1748452957.9536192,-0.40585270524024963
1748452957.976941,-0.40585270524024963
1748452957.9860837,-0.40585270524024963
1748452957.9904473,-0.40585270524024963
1748452957.9904723,-0.40585270524024963
1748452957.990497,-0.4082034230232239
1748452957.9905052,-0.4082034230232239
1748452957.993653,-0.4082034230232239
1748452957.9958663,-0.4082034230232239
1748452957.9958737,-0.4082034230232239
1748452957.9980855,-0.4082034230232239
1748452957.9980917,-0.4082034230232239
1748452957.9981048,-0.4082034230232239
1748452958.0003073,-0.4082034230232239
1748452958.0003114,-0.4082034230232239
1748452958.0025573,-0.4082034230232239
1748452958.0025601,-0.4082034230232239
1748452958.0047696,-0.4082034230232239
1748452958.0047734,-0.4082034230232239
1748452958.0047755,-0.4082034230232239
1748452958.0072622,-0.4082034230232239
1748452958.0072663,-0.4082034230232239
1748452958.0105705,-0.4082034230232239
1748452958.0105789,-0.4082034230232239
1748452958.010584,-0.4082034230232239
1748452958.010589,-0.4082034230232239
1748452958.0163765,-0.4082034230232239
1748452958.0193105,-0.4082034230232239
1748452958.0241737,-0.4082034230232239
1748452958.0241814,-0.4082034230232239
1748452958.0298014,-0.4082034230232239
1748452958.0312738,-0.4082034230232239
1748452958.031289,-0.4082034230232239
1748452958.0312994,-0.4082034230232239
1748452958.0313091,-0.4082034230232239
1748452958.031316,-0.4082034230232239
1748452958.0327015,-0.4082034230232239
1748452958.0327106,-0.4082034230232239
1748452958.0327148,-0.4082034230232239
1748452958.0327191,-0.4082034230232239
1748452958.0327818,-0.4082034230232239
1748452958.0327861,-0.4082034230232239
1748452958.0339403,-0.4082034230232239
1748452958.036277,-0.4082034230232239
1748452958.0362813,-0.4082034230232239
1748452958.038552,-0.4082034230232239
1748452958.03856,-0.4082034230232239
1748452958.047632,-0.4082034230232239
1748452958.0523796,-0.4082034230232239
1748452958.0523937,-0.4082034230232239
1748452958.0597417,-0.4082034230232239
1748452958.0655448,-0.4082034230232239
1748452958.0688398,-0.4082034230232239
1748452958.0734227,-0.4082034230232239
1748452958.0750341,-0.4082034230232239
1748452958.0847983,-0.4082034230232239
1748452958.1079497,-0.4082034230232239
1748452958.1108146,-0.4082034230232239
1748452958.110819,-0.4082034230232239
1748452958.1108232,-0.41716307401657104
1748452958.110848,-0.41716307401657104
1748452958.1108556,-0.41716307401657104
1748452958.112919,-0.41716307401657104
1748452958.1149518,-0.41716307401657104
1748452958.1149597,-0.41716307401657104
1748452958.114967,-0.41716307401657104
1748452958.1149952,-0.41716307401657104
1748452958.1190007,-0.41716307401657104
1748452958.1206763,-0.41716307401657104
1748452958.120679,-0.41716307401657104
1748452958.1206818,-0.41716307401657104
1748452958.1238766,-0.41716307401657104
1748452958.1238883,-0.41716307401657104
1748452958.1317713,-0.41716307401657104
1748452958.1317823,-0.41716307401657104
1748452958.1317885,-0.41716307401657104
1748452958.1382513,-0.41716307401657104
1748452958.1754391,-0.41716307401657104
1748452958.1776884,-0.41716307401657104
1748452958.1831923,-0.41716307401657104
1748452958.183204,-0.41716307401657104
1748452958.1832094,-0.41716307401657104
1748452958.1850634,-0.41716307401657104
1748452958.1850727,-0.41716307401657104
1748452958.187289,-0.41716307401657104
1748452958.1872962,-0.41716307401657104
1748452958.1900644,-0.41716307401657104
1748452958.1900744,-0.41716307401657104
1748452958.1900802,-0.41716307401657104
1748452958.192969,-0.41716307401657104
1748452958.192976,-0.41716307401657104
1748452958.1929877,-0.41716307401657104
1748452958.1930015,-0.41716307401657104
1748452958.194954,-0.41716307401657104
1748452958.1971562,-0.41716307401657104
1748452958.1971686,-0.41716307401657104
1748452958.1993775,-0.41716307401657104
1748452958.2024055,-0.41716307401657104
1748452958.202432,-0.41716307401657104
1748452958.2024398,-0.41716307401657104
1748452958.206058,-0.41716307401657104
1748452958.2060688,-0.41716307401657104
1748452958.2060797,-0.41716307401657104
1748452958.2083564,-0.41716307401657104
1748452958.2083726,-0.41716307401657104
1748452958.2083786,-0.41716307401657104
1748452958.210583,-0.41716307401657104
1748452958.2127492,-0.41716307401657104
1748452958.2127566,-0.41716307401657104
1748452958.2159038,-0.41716307401657104
1748452958.2159119,-0.41716307401657104
1748452958.2159383,-0.41716307401657104
1748452958.2179186,-0.41716307401657104
1748452958.2179282,-0.42720144987106323
1748452958.2179327,-0.42720144987106323
1748452958.2213798,-0.42720144987106323
1748452958.2213976,-0.42720144987106323
1748452958.2214189,-0.42720144987106323
1748452958.2214284,-0.42720144987106323
1748452958.2249253,-0.42720144987106323
1748452958.2249334,-0.42720144987106323
1748452958.2272809,-0.42720144987106323
1748452958.233805,-0.42720144987106323
1748452958.2565064,-0.42720144987106323
1748452958.2591364,-0.42720144987106323
1748452958.2626836,-0.42720144987106323
1748452958.2642555,-0.42720144987106323
1748452958.2853653,-0.42720144987106323
1748452958.287873,-0.42720144987106323
1748452958.2878811,-0.42720144987106323
1748452958.2902067,-0.42720144987106323
1748452958.292422,-0.42720144987106323
1748452958.292448,-0.42720144987106323
1748452958.2952287,-0.42720144987106323
1748452958.2989776,-0.42720144987106323
1748452958.3010612,-0.42720144987106323
1748452958.3010795,-0.42720144987106323
1748452958.3034892,-0.42720144987106323
1748452958.3035026,-0.42720144987106323
1748452958.3035092,-0.42720144987106323
1748452958.3035161,-0.42720144987106323
1748452958.3035276,-0.42720144987106323
1748452958.3035352,-0.42720144987106323
1748452958.3057983,-0.42720144987106323
1748452958.3080559,-0.42720144987106323
1748452958.310316,-0.42720144987106323
1748452958.3103323,-0.42720144987106323
1748452958.3103623,-0.42720144987106323
1748452958.312548,-0.42720144987106323
1748452958.312554,-0.42720144987106323
1748452958.312562,-0.42720144987106323
1748452958.3154466,-0.42720144987106323
1748452958.3169959,-0.42720144987106323
1748452958.3195374,-0.42720144987106323
1748452958.3211627,-0.42720144987106323
1748452958.3256862,-0.42720144987106323
1748452958.3256998,-0.42720144987106323
1748452958.3257055,-0.42720144987106323
1748452958.3257103,-0.42720144987106323
1748452958.3257341,-0.42720144987106323
1748452958.325741,-0.42720144987106323
1748452958.3257565,-0.42720144987106323
1748452958.3279247,-0.42720144987106323
1748452958.3364594,-0.42720144987106323
1748452958.337966,-0.4557685852050781
1748452958.3400261,-0.4557685852050781
1748452958.341321,-0.4557685852050781
1748452958.3861206,-0.4557685852050781
1748452958.3887298,-0.4557685852050781
1748452958.390847,-0.4557685852050781
1748452958.390857,-0.4557685852050781
1748452958.3908625,-0.4557685852050781
1748452958.393017,-0.4557685852050781
1748452958.3930347,-0.4557685852050781
1748452958.395609,-0.4557685852050781
1748452958.3976448,-0.4557685852050781
1748452958.397658,-0.4557685852050781
1748452958.3976672,-0.4557685852050781
1748452958.3997793,-0.4557685852050781
